time	current
0.4510464	5.742765e-05
0.45158400000000004	5.626728e-05
0.45212159999999996	5.596528e-05
0.45265920000000004	5.599083000000001e-05
0.4531968	5.514403e-05
0.4537344	5.543797e-05
0.454272	5.4208050000000004e-05
0.4548096	5.317234e-05
0.45534719999999995	5.259604999999999e-05
0.4558848	5.2358859999999995e-05
0.4564224	5.182007000000001e-05
0.45696000000000003	5.0547299999999996e-05
0.45749759999999995	5.003588e-05
0.4580352	4.9785349999999996e-05
0.4585728	4.864508e-05
0.45911040000000003	4.781794e-05
0.45964799999999995	4.619691e-05
0.4601856	4.598205e-05
0.4607232	4.54157e-05
0.4612608	4.389055999999999e-05
0.46179840000000005	4.2749740000000004e-05
0.46233599999999997	4.130687e-05
0.4628736	4.0162629999999996e-05
0.4634112	3.755503e-05
0.46394880000000005	3.81733e-05
0.4644864	3.5830419999999996e-05
0.465024	3.473407e-05
0.4655616	3.3278020000000004e-05
0.4660992	3.211764e-05
0.46663679999999996	3.0285879999999996e-05
0.46717440000000005	2.872103e-05
0.467712	2.644565e-05
0.4682496	2.546531e-05
0.4687872	2.4228000000000002e-05
0.4693248	2.358027e-05
0.46986239999999996	2.137833e-05
0.4704	1.989414e-05
0.4709376	1.88525e-05
0.47147520000000004	1.5993450000000002e-05
0.47201279999999995	1.5176670000000001e-05
0.4725504	1.3517220000000001e-05
0.473088	1.073045e-05
0.4736255999999999	9.152598e-06
0.47416320000000006	8.008884e-06
0.4747008	5.186845e-06
0.4752384	4.065963e-06
0.47577600000000003	2.642041e-06
0.47631359999999995	5.624416e-07
0.4768512	-1.72577e-06
0.4773888	-3.153398e-06
0.47792640000000003	-4.601027e-06
0.47846400000000006	-6.3490099999999995e-06
0.47900159999999997	-8.086145e-06
0.4795392	-9.92673e-06
0.4800768	-1.11541e-05
0.4806144	-1.310851e-05
0.481152	-1.4197520000000002e-05
0.4816896	-1.572165e-05
0.48222719999999997	-1.820737e-05
0.4827648	-2.1623739999999997e-05
0.4833024	-2.1273539999999998e-05
0.48383999999999994	-2.3335079999999998e-05
0.48437759999999996	-2.47292e-05
0.4849152	-2.645251e-05
0.4854528	-2.711717e-05
0.48599040000000004	-2.9286820000000004e-05
0.48652799999999996	-3.055973e-05
0.4870656	-3.194212e-05
0.4876032	-3.3173790000000003e-05
0.48814079999999993	-3.46092e-05
0.48867840000000007	-3.7517640000000004e-05
0.489216	-3.695678e-05
0.4897536	-3.93102e-05
0.49029120000000004	-3.985526e-05
0.49082879999999995	-4.097861e-05
0.4913664000000001	-4.209053e-05
0.491904	-4.342863e-05
0.49244160000000003	-4.4243990000000005e-05
0.49297920000000006	-4.589652e-05
0.4935168	-4.658053e-05
0.4940544	-4.819304e-05
0.49459200000000003	-4.9088420000000004e-05
0.49512959999999995	-4.933054e-05
0.49566720000000003	-5.046725e-05
0.4962048	-5.046496e-05
0.4967424	-5.168602e-05
0.49728	-5.2624110000000004e-05
0.49781759999999997	-5.310651e-05
0.49835519999999994	-5.483916999999999e-05
0.49889279999999997	-5.516844e-05
0.4994304	-5.514252e-05
0.499968	-5.6168e-05
0.5005056	-5.611008000000001e-05
0.5010432	-5.708329000000001e-05
0.5015808	-5.6266750000000005e-05
0.5021184	-5.780130999999999e-05
0.502656	-5.745276999999999e-05
0.5031936	-5.813761e-05
0.5037311999999999	-5.833488e-05
0.5042688	-5.855683000000001e-05
0.5048064	-5.8181859999999997e-05
0.505344	-5.830019e-05
0.5058815999999999	-5.7759399999999995e-05
0.5064192	-5.803544e-05
0.5069568	-5.817201999999999e-05
0.5074944	-5.7533760000000005e-05
0.5080319999999999	-5.739753000000001e-05
0.5085696	-5.749853e-05
0.5091072	-5.694663e-05
0.5096448	-5.636216e-05
0.5101824	-5.623078e-05
0.51072	-5.5118690000000004e-05
0.5112576	-5.531709e-05
0.5117952	-5.4283230000000004e-05
0.5123327999999999	-5.4486930000000004e-05
0.5128704000000001	-5.2431340000000003e-05
0.513408	-5.20379e-05
0.5139456	-5.0674679999999996e-05
0.5144832	-5.054263e-05
0.5150208	-4.908353e-05
0.5155584	-4.911134e-05
0.516096	-4.715069e-05
0.5166335999999999	-4.609161e-05
0.5171712	-4.598073e-05
0.5177088	-4.3430779999999996e-05
0.5182464	-4.336632000000001e-05
0.518784	-4.1812609999999994e-05
0.5193215999999999	-4.069259e-05
0.5198592000000001	-3.89469e-05
0.5203968	-3.7669409999999996e-05
0.5209344	-3.472948e-05
0.521472	-3.516441e-05
0.5220096	-3.2363309999999996e-05
0.5225472	-3.155952e-05
0.5230848	-2.9534699999999997e-05
0.5236224	-2.840598e-05
0.5241600000000001	-2.6646e-05
0.5246976	-2.5003850000000003e-05
0.5252352	-2.3373629999999998e-05
0.5257728	-2.2556669999999998e-05
0.5263104000000001	-2.0179489999999998e-05
0.526848	-1.780557e-05
0.5273856	-1.7297149999999998e-05
0.5279232	-1.421575e-05
0.5284608000000001	-1.353269e-05
0.5289984000000001	-1.115083e-05
0.529536	-1.025182e-05
0.5300736	-7.137433999999999e-06
0.5306112	-5.16595e-06
0.5311488	-3.196161e-06
0.5316864	-2.16942e-06
0.532224	2.611355e-07
0.5327616	1.420971e-06
0.5332992	3.626819e-06
0.5338368	4.859844e-06
0.5343744	6.512361e-06
0.5349119999999999	8.860775e-06
0.5354496	1.035979e-05
0.5359871999999999	1.283628e-05
0.5365248	1.3908310000000001e-05
0.5370623999999999	1.609905e-05
0.5376	1.755926e-05
0.5381376	1.967828e-05
0.5386751999999999	2.088307e-05
0.5392128	2.3636190000000002e-05
0.5397504	2.4875990000000003e-05
0.540288	2.597265e-05
0.5408255999999999	2.7464699999999998e-05
0.5413631999999999	2.9983249999999998e-05
0.5419008000000001	3.054508e-05
0.5424384	3.265533e-05
0.542976	3.385847e-05
0.5435135999999999	3.48068e-05
0.5440512	3.6747909999999995e-05
0.5445888000000001	3.7189450000000004e-05
0.5451264	3.937921e-05
0.545664	4.084892e-05
0.5462016	4.160303e-05
0.5467392	4.247589e-05
0.5472768	4.435232e-05
0.5478144	4.632826e-05
0.5483520000000001	4.536513e-05
0.5488896	4.6347659999999994e-05
0.5494272	4.8419929999999996e-05
0.5499648	4.929849e-05
0.5505024000000001	5.004619000000001e-05
0.55104	5.147473e-05
0.5515776	5.179888e-05
0.5521151999999999	5.236056e-05
0.5526528	5.33942e-05
0.5531904000000001	5.432585999999999e-05
0.553728	5.430155e-05
0.5542656	5.46881e-05
0.5548031999999999	5.528376999999999e-05
0.5553408000000001	5.650635e-05
0.5558784000000001	5.653318e-05
0.556416	5.724071999999999e-05
0.5569536	5.705935e-05
0.5574912	5.74616e-05
0.5580288	5.792026999999999e-05
0.5585664	5.7334169999999995e-05
0.559104	5.7666260000000004e-05
0.5596416	5.848857e-05
0.5601792	5.7842080000000005e-05
0.5607168	5.709687e-05
0.5612544	5.759019e-05
0.561792	5.7040649999999994e-05
0.5623296	5.7611969999999995e-05
0.5628672	5.623806e-05
0.5634048	5.6982390000000005e-05
0.5639424	5.544914000000001e-05
0.56448	5.572303000000001e-05
0.5650175999999999	5.5716309999999994e-05
0.5655551999999999	5.494172e-05
0.5660928000000001	5.384613e-05
0.5666304	5.3710719999999995e-05
0.567168	5.316085999999999e-05
0.5677055999999999	5.174358e-05
0.5682432	5.141277e-05
0.5687808000000001	5.1363969999999996e-05
0.5693184	5.023902e-05
0.569856	4.9132890000000005e-05
0.5703936	4.800973e-05
0.5709312	4.758125e-05
0.5714688	4.553034e-05
0.5720064	4.4558469999999995e-05
0.5725439999999999	4.4169120000000005e-05
0.5730816	4.209539000000001e-05
0.5736191999999999	4.1225059999999997e-05
0.5741568	4.0487540000000004e-05
0.5746944	3.954305e-05
0.575232	3.797992e-05
0.5757696	3.594378e-05
0.5763071999999999	3.5749109999999994e-05
0.5768448	3.377472e-05
0.5773824000000001	3.299781e-05
0.57792	3.23339e-05
0.5784576	2.969455e-05
0.5789951999999999	2.885183e-05
0.5795328000000001	2.6986e-05
0.5800704000000001	2.579227e-05
0.580608	2.355862e-05
0.5811456	2.234627e-05
0.5816832	2.043289e-05
0.5822208000000001	1.870375e-05
0.5827584	1.73098e-05
0.583296	1.516715e-05
0.5838336	1.448865e-05
0.5843712	1.1451660000000001e-05
0.5849088000000001	1.095862e-05
0.5854464	8.75991e-06
0.5859840000000001	6.971772999999999e-06
0.5865216	6.165019999999999e-06
0.5870592	3.1502749999999997e-06
0.5875968	1.981924e-06
0.5881344000000001	-4.2363010000000003e-08
0.588672	-1.460867e-06
0.5892096	-3.884154e-06
0.5897472	-5.491162e-06
0.5902848	-6.897419e-06
0.5908224	-8.666741e-06
0.59136	-1.0309589999999998e-05
0.5918975999999999	-1.247108e-05
0.5924351999999999	-1.38586e-05
0.5929728	-1.5194279999999998e-05
0.5935104	-1.687549e-05
0.5940479999999999	-1.9036229999999998e-05
0.5945855999999999	-2.0438270000000002e-05
0.5951232	-2.213551e-05
0.5956608	-2.437756e-05
0.5961984	-2.430257e-05
0.5967359999999999	-2.6813590000000003e-05
0.5972736	-2.816804e-05
0.5978111999999999	-2.971159e-05
0.5983488	-3.246675e-05
0.5988864	-3.322595e-05
0.599424	-3.388379e-05
0.5999616	-3.540135e-05
0.6004991999999999	-3.708871e-05
0.6010368	-3.778419e-05
0.6015744000000001	-3.882922e-05
0.602112	-4.047548e-05
0.6026496	-4.1195859999999994e-05
0.6031871999999999	-4.3129350000000004e-05
0.6037248000000001	-4.3877139999999996e-05
0.6042624	-4.578929e-05
0.6048	-4.521865e-05
0.6053376	-4.66467e-05
0.6058752	-4.7370859999999995e-05
0.6064128000000001	-4.915598e-05
0.6069504	-4.9778400000000004e-05
0.607488	-5.104706e-05
0.6080255999999999	-5.171795e-05
0.6085632	-5.252187e-05
0.6091008000000001	-5.257481e-05
0.6096384	-5.3188109999999994e-05
0.610176	-5.471731e-05
0.6107136	-5.604581999999999e-05
0.6112512	-5.534793000000001e-05
0.6117888000000001	-5.636849e-05
0.6123264	-5.6223850000000005e-05
0.6128640000000001	-5.6877519999999993e-05
0.6134016	-5.6436909999999996e-05
0.6139392	-5.760865e-05
0.6144768	-5.7244569999999995e-05
0.6150144000000001	-5.782746e-05
0.6155520000000001	-5.9191490000000003e-05
0.6160896	-5.862812e-05
0.6166272	-5.8846080000000004e-05
0.6171648000000001	-5.7686130000000005e-05
0.6177024	-5.8930039999999996e-05
0.61824	-5.859853e-05
0.6187776	-5.803911e-05
0.6193152	-5.722076e-05
0.6198528	-5.7165909999999995e-05
0.6203904	-5.756153e-05
0.6209279999999999	-5.669228e-05
0.6214656	-5.585831e-05
0.6220032	-5.580379e-05
0.6225408	-5.555356e-05
0.6230784	-5.417729e-05
0.623616	-5.466733e-05
0.6241536	-5.272526e-05
0.6246911999999999	-5.259528e-05
0.6252288	-5.150862e-05
0.6257664000000001	-5.1309149999999996e-05
0.626304	-5.0152849999999995e-05
0.6268416	-4.893946e-05
0.6273791999999999	-4.743175e-05
0.6279168	-4.7136549999999995e-05
0.6284544	-4.642678e-05
0.628992	-4.489646e-05
0.6295295999999999	-4.350214e-05
0.6300671999999999	-4.156847e-05
0.6306048000000001	-4.039891e-05
0.6311424	-3.864722e-05
0.63168	-3.80491e-05
0.6322175999999999	-3.6443490000000004e-05
0.6327552	-3.4656279999999994e-05
0.6332928000000001	-3.3735679999999995e-05
0.6338304	-3.286948e-05
0.634368	-3.075224e-05
0.6349056	-2.989307e-05
0.6354432	-2.7064059999999998e-05
0.6359808000000001	-2.6387579999999996e-05
0.6365184	-2.422467e-05
0.6370560000000001	-2.311063e-05
0.6375936	-2.081226e-05
0.6381312	-1.900262e-05
0.6386688	-1.7368239999999997e-05
0.6392064000000001	-1.658278e-05
0.639744	-1.37301e-05
0.6402816	-1.248984e-05
0.6408191999999999	-9.954846e-06
0.6413568000000001	-8.423374e-06
0.6418944000000001	-7.222055e-06
0.642432	-4.995748e-06
0.6429696	-3.7630380000000004e-06
0.6435072	-1.531479e-06
0.6440448000000001	1.218598e-07
0.6445824	2.912307e-06
0.64512	4.106629e-06
0.6456576	6.808294e-06
0.6461952	7.488325e-06
0.6467328	9.363675e-06
0.6472704	1.109415e-05
0.6478079999999999	1.3370270000000001e-05
0.6483456	1.537245e-05
0.6488832	1.665219e-05
0.6494208	1.827974e-05
0.6499583999999999	2.032347e-05
0.650496	2.227544e-05
0.6510335999999999	2.361024e-05
0.6515711999999999	2.499411e-05
0.6521088	2.776565e-05
0.6526464	2.8573569999999998e-05
0.653184	2.8958390000000003e-05
0.6537215999999999	3.179159e-05
0.6542591999999999	3.290936e-05
0.6547968000000001	3.406013e-05
0.6553344	3.5795259999999996e-05
0.655872	3.666216e-05
0.6564095999999999	3.7489729999999997e-05
0.6569472	4.001459e-05
0.6574848000000001	4.1121440000000005e-05
0.6580224	4.23678e-05
0.65856	4.286995e-05
0.6590976	4.455902e-05
0.6596352	4.6131289999999996e-05
0.6601728	4.632376e-05
0.6607104	4.898514e-05
0.661248	4.799702e-05
0.6617856	4.9265390000000004e-05
0.6623232	5.0379239999999996e-05
0.6628608	5.1237970000000004e-05
0.6633984	5.249771e-05
0.663936	5.279493000000001e-05
0.6644736	5.336959e-05
0.6650111999999999	5.4223940000000004e-05
0.6655488	5.5049899999999996e-05
0.6660864000000001	5.608637e-05
0.666624	5.542919e-05
0.6671616	5.646125e-05
0.6676991999999999	5.657679e-05
0.6682368000000001	5.671770000000001e-05
0.6687744000000001	5.753182e-05
0.669312	5.7142510000000005e-05
0.6698496	5.7410430000000004e-05
0.6703872	5.7992030000000005e-05
0.6709248000000001	5.7322890000000006e-05
0.6714624	5.786245e-05
0.672	5.767352e-05
0.6725376000000001	5.757478e-05
0.6730752	5.752097e-05
0.6736128	5.771025e-05
0.6741504	5.662391e-05
0.6746880000000001	5.6267969999999995e-05
0.6752256	5.625472e-05
0.6757632	5.570555e-05
0.6763008	5.5231719999999996e-05
0.6768384	5.422779e-05
0.677376	5.409935e-05
0.6779136	5.4769490000000004e-05
0.6784511999999999	5.2318859999999995e-05
0.6789888000000001	5.2729730000000006e-05
0.6795264	5.123305999999999e-05
0.680064	5.154337e-05
0.6806015999999999	5.070684e-05
0.6811392	4.9645829999999994e-05
0.6816768	4.795363e-05
0.6822144	4.8020200000000005e-05
0.682752	4.705895e-05
0.6832895999999999	4.6019309999999996e-05
0.6838272	4.510023e-05
0.6843648	4.4022709999999995e-05
0.6849024	4.276013e-05
0.6854399999999999	4.148956e-05
0.6859776	4.013301e-05
0.6865151999999999	3.832048e-05
0.6870528	3.846134e-05
0.6875904	3.44553e-05
0.688128	3.554661e-05
0.6886656	3.238107e-05
0.6892031999999999	3.222165e-05
0.6897408	3.073169e-05
0.6902784000000001	2.9783870000000003e-05
0.690816	2.8410790000000002e-05
0.6913536	2.566651e-05
0.6918911999999999	2.4557150000000003e-05
0.6924288000000001	2.319221e-05
0.6929664000000001	2.1740079999999997e-05
0.693504	2.04076e-05
0.6940416	1.78088e-05
0.6945792	1.61802e-05
0.6951168000000001	1.5053239999999998e-05
0.6956544	1.276317e-05
0.696192	1.132613e-05
0.6967296	9.473445e-06
0.6972672	7.747254e-06
0.6978048000000001	6.003347999999999e-06
0.6983424	4.676049e-06
0.6988800000000001	2.7278239999999998e-06
0.6994176	1.2811429999999998e-06
0.6999552	-1.249356e-06
0.7004928	-1.353673e-06
0.7010304	-4.024475e-06
0.7015680000000001	-5.559915e-06
0.7021056	-7.727767e-06
0.7026432	-8.871124999999999e-06
0.7031808	-1.1228689999999999e-05
0.7037184	-1.233915e-05
0.704256	-1.3897139999999999e-05
0.7047936	-1.6776610000000002e-05
0.7053311999999999	-1.757642e-05
0.7058688	-1.965241e-05
0.7064064	-2.09371e-05
0.7069439999999999	-2.345592e-05
0.7074815999999999	-2.3974070000000003e-05
0.7080192	-2.542195e-05
0.7085568	-2.687015e-05
0.7090944	-2.936678e-05
0.7096319999999999	-2.9291880000000002e-05
0.7101696	-3.207406e-05
0.7107071999999999	-3.286695e-05
0.7112448	-3.41147e-05
0.7117824	-3.587866e-05
0.71232	-3.731312e-05
0.7128576	-3.872693e-05
0.7133951999999999	-3.959085e-05
0.7139328	-4.029309e-05
0.7144704000000001	-4.2052520000000006e-05
0.715008	-4.3299129999999996e-05
0.7155456	-4.399653e-05
0.7160831999999999	-4.597283e-05
0.7166208000000001	-4.673643e-05
0.7171584	-4.750454000000001e-05
0.717696	-4.8727659999999995e-05
0.7182335999999999	-4.958308e-05
0.7187711999999999	-5.012508e-05
0.7193088000000001	-5.1108270000000005e-05
0.7198464	-5.197038e-05
0.720384	-5.1989899999999995e-05
0.7209215999999999	-5.256438e-05
0.7214592	-5.4660240000000005e-05
0.7219968000000001	-5.465201e-05
0.7225344	-5.595255e-05
0.723072	-5.5699449999999994e-05
0.7236096	-5.5786619999999993e-05
0.7241472	-5.717849e-05
0.7246848000000001	-5.774316e-05
0.7252224	-5.7533219999999995e-05
0.7257600000000001	-5.780806e-05
0.7262976	-5.907804e-05
0.7268352	-5.7989390000000004e-05
0.7273728	-5.7865030000000005e-05
0.7279104000000001	-5.850714e-05
0.728448	-5.877228e-05
0.7289856	-5.895269e-05
0.7295232	-5.814911e-05
0.7300608000000001	-5.78719e-05
0.7305984000000001	-5.7393059999999995e-05
0.731136	-5.7627469999999995e-05
0.7316736	-5.764026e-05
0.7322112	-5.7083230000000005e-05
0.7327488	-5.696545e-05
0.7332864	-5.673435000000001e-05
0.733824	-5.5582290000000004e-05
0.7343616	-5.579137e-05
0.7348992	-5.482549e-05
0.7354368	-5.403933000000001e-05
0.7359744	-5.3271119999999994e-05
0.736512	-5.167513e-05
0.7370496	-5.198732e-05
0.7375871999999999	-5.070433e-05
0.7381248	-4.932973e-05
0.7386623999999999	-4.876616e-05
0.7392	-4.818479999999999e-05
0.7397376	-4.6274380000000004e-05
0.7402751999999999	-4.557495e-05
0.7408128	-4.431343e-05
0.7413504	-4.3489769999999996e-05
0.741888	-4.160373e-05
0.7424255999999999	-4.003315e-05
0.7429631999999999	-3.878725e-05
0.7435008000000001	-3.7968540000000004e-05
0.7440384	-3.622279000000001e-05
0.744576	-3.4233759999999995e-05
0.7451135999999999	-3.283401e-05
0.7456512	-3.182327e-05
0.7461888000000001	-3.0542719999999996e-05
0.7467264	-2.794117e-05
0.747264	-2.678345e-05
0.7478016	-2.556238e-05
0.7483392	-2.4770279999999998e-05
0.7488768	-2.2244539999999996e-05
0.7494144	-2.1294090000000003e-05
0.7499520000000001	-1.874134e-05
0.7504896	-1.72584e-05
0.7510272	-1.5244849999999999e-05
0.7515648	-1.3924189999999999e-05
0.7521024000000001	-1.1383010000000002e-05
0.75264	-9.687825e-06
0.7531776	-8.197428e-06
0.7537151999999999	-5.883396e-06
0.7542528000000001	-3.9136900000000005e-06
0.7547904000000001	-2.2826400000000002e-06
0.755328	-1.092285e-06
0.7558656	8.395819000000001e-07
0.7564031999999999	3.697342e-06
0.7569408000000001	4.53053e-06
0.7574784000000001	6.620976000000001e-06
0.758016	8.272232e-06
0.7585536	9.672052e-06
0.7590912	1.2042930000000002e-05
0.7596288	1.366685e-05
0.7601664	1.633866e-05
0.760704	1.711211e-05
0.7612416	1.938049e-05
0.7617792	2.002848e-05
0.7623168	2.276037e-05
0.7628543999999999	2.340775e-05
0.763392	2.58757e-05
0.7639296	2.6966820000000002e-05
0.7644671999999999	2.850532e-05
0.7650048	3.013367e-05
0.7655424	3.173804e-05
0.76608	3.31879e-05
0.7666175999999999	3.420375e-05
0.7671551999999999	3.6387659999999994e-05
0.7676928000000001	3.811419e-05
0.7682304	3.913962e-05
0.768768	3.985831e-05
0.7693055999999999	4.200923e-05
0.7698432	4.3329480000000004e-05
0.7703808000000001	4.359451e-05
0.7709184	4.532719e-05
0.771456	4.6216640000000003e-05
0.7719936	4.773057e-05
0.7725312	4.830556e-05
0.7730688	4.809367e-05
0.7736064	4.965624e-05
0.7741439999999999	5.0722380000000006e-05
0.7746816	5.119486e-05
0.7752191999999999	5.259134e-05
0.7757568	5.334223000000001e-05
0.7762944	5.364727e-05
0.776832	5.396373e-05
0.7773696	5.569999e-05
0.7779071999999999	5.563438e-05
0.7784448	5.5845719999999994e-05
0.7789824000000001	5.5984790000000006e-05
0.77952	5.6738649999999996e-05
0.7800576	5.7585980000000006e-05
0.7805951999999999	5.720308000000001e-05
0.7811328000000001	5.746906e-05
0.7816704000000001	5.729784000000001e-05
0.782208	5.7219440000000006e-05
0.7827456	5.7555550000000005e-05
0.7832832	5.798486999999999e-05
0.7838208000000001	5.79112e-05
0.7843584	5.747299e-05
0.784896	5.613879e-05
0.7854336	5.760321999999999e-05
0.7859712	5.643705e-05
0.7865088000000001	5.683786e-05
0.7870464	5.519669e-05
0.7875840000000001	5.6122959999999995e-05
0.7881216	5.488791e-05
0.7886592	5.518982e-05
0.7891968	5.4688050000000006e-05
0.7897344000000001	5.321784000000001e-05
0.790272	5.2709680000000007e-05
0.7908096	5.262969e-05
0.7913472	5.1858279999999996e-05
0.7918848	5.041456e-05
0.7924224	4.993848e-05
0.79296	4.905402e-05
0.7934975999999999	4.801655e-05
0.7940351999999999	4.664952e-05
0.7945728	4.635144e-05
0.7951104	4.546365e-05
0.7956479999999999	4.395387e-05
0.7961855999999999	4.226467000000001e-05
0.7967232	4.1656990000000004e-05
0.7972608	4.0897370000000004e-05
0.7977984	3.9223340000000004e-05
0.7983359999999999	3.768645e-05
0.7988736	3.689764e-05
0.7994111999999999	3.596908e-05
0.7999488	3.487821e-05
0.8004864	3.261553e-05
0.801024	3.224781e-05
0.8015616	3.0559990000000005e-05
0.8020991999999999	2.849179e-05
0.8026368	2.722303e-05
0.8031744000000001	2.5388160000000003e-05
0.803712	2.414692e-05
0.8042496	2.14333e-05
0.8047871999999999	2.132066e-05
0.8053248000000001	1.849252e-05
0.8058624	1.8535079999999997e-05
0.8064	1.597394e-05
0.8069376	1.420368e-05
0.8074752	1.251228e-05
0.8080128000000001	1.03899e-05
0.8085504	8.306036e-06
0.809088	7.382116e-06
0.8096256	5.625617e-06
0.8101632	3.895599e-06
0.8107008000000001	1.930451e-06
0.8112384	3.353291e-07
0.811776	-8.007365e-07
0.8123136	-3.046497e-06
0.8128512	-5.316486999999999e-06
0.8133888000000001	-6.336914e-06
