time	current
0.4537344	5.7234840000000006e-05
0.454272	5.6933719999999995e-05
0.4548096	5.623361e-05
0.45534719999999995	5.4551219999999995e-05
0.4558848	5.453909000000001e-05
0.4564224	5.3918699999999996e-05
0.45696000000000003	5.391388000000001e-05
0.45749759999999995	5.167795999999999e-05
0.4580352	5.172093e-05
0.4585728	5.006224e-05
0.45911040000000003	4.927742999999999e-05
0.45964799999999995	4.799705e-05
0.4601856	4.6372479999999995e-05
0.4607232	4.5563230000000007e-05
0.4612608	4.43664e-05
0.46179840000000005	4.391055e-05
0.46233599999999997	4.108732e-05
0.4628736	4.1051480000000004e-05
0.4634112	3.9325619999999996e-05
0.46394880000000005	3.856167e-05
0.4644864	3.703983e-05
0.465024	3.514341e-05
0.4655616	3.3794959999999995e-05
0.4660992	3.300219e-05
0.46663679999999996	3.081022e-05
0.46717440000000005	2.976684e-05
0.467712	2.8003740000000004e-05
0.4682496	2.6460370000000003e-05
0.4687872	2.490074e-05
0.4693248	2.253739e-05
0.46986239999999996	2.0991679999999996e-05
0.4704	1.909297e-05
0.4709376	1.864613e-05
0.47147520000000004	1.625036e-05
0.47201279999999995	1.392332e-05
0.4725504	1.217009e-05
0.473088	1.086223e-05
0.4736255999999999	9.014693e-06
0.47416320000000006	7.955542e-06
0.4747008	5.903267e-06
0.4752384	2.851184e-06
0.47577600000000003	1.581492e-06
0.47631359999999995	4.0398420000000004e-07
0.4768512	-2.055717e-06
0.4773888	-3.3378930000000003e-06
0.47792640000000003	-6.015445999999999e-06
0.47846400000000006	-7.942480000000001e-06
0.47900159999999997	-8.33916e-06
0.4795392	-1.112244e-05
0.4800768	-1.29224e-05
0.4806144	-1.4852179999999998e-05
0.481152	-1.537099e-05
0.4816896	-1.891153e-05
0.48222719999999997	-1.95257e-05
0.4827648	-2.138863e-05
0.4833024	-2.322105e-05
0.48383999999999994	-2.475535e-05
0.48437759999999996	-2.636825e-05
0.4849152	-2.772292e-05
0.4854528	-2.933607e-05
0.48599040000000004	-3.0432109999999997e-05
0.48652799999999996	-3.255523e-05
0.4870656	-3.299477e-05
0.4876032	-3.5783e-05
0.48814079999999993	-3.604339000000001e-05
0.48867840000000007	-3.809142e-05
0.489216	-3.925664e-05
0.4897536	-4.0872e-05
0.49029120000000004	-4.167445e-05
0.49082879999999995	-4.264354e-05
0.4913664000000001	-4.431319000000001e-05
0.491904	-4.560891e-05
0.49244160000000003	-4.637465e-05
0.49297920000000006	-4.7683690000000005e-05
0.4935168	-4.875108e-05
0.4940544	-5.053544e-05
0.49459200000000003	-5.0715649999999996e-05
0.49512959999999995	-5.257985e-05
0.49566720000000003	-5.2804949999999997e-05
0.4962048	-5.341343000000001e-05
0.4967424	-5.4368590000000006e-05
0.49728	-5.4628249999999997e-05
0.49781759999999997	-5.6515e-05
0.49835519999999994	-5.6871359999999996e-05
0.49889279999999997	-5.7670469999999994e-05
0.4994304	-5.7634069999999996e-05
0.499968	-5.8160349999999996e-05
0.5005056	-5.888472e-05
0.5010432	-5.928134e-05
0.5015808	-5.9215930000000005e-05
0.5021184	-6.0145550000000006e-05
0.502656	-5.9257539999999996e-05
0.5031936	-6.047203e-05
0.5037311999999999	-6.088669e-05
0.5042688	-6.0992209999999996e-05
0.5048064	-6.180118e-05
0.505344	-6.065866e-05
0.5058815999999999	-6.197173e-05
0.5064192	-6.118933000000001e-05
0.5069568	-6.126895000000001e-05
0.5074944	-6.0721669999999996e-05
0.5080319999999999	-6.0343669999999994e-05
0.5085696	-5.976795999999999e-05
0.5091072	-6.0168990000000005e-05
0.5096448	-5.935514e-05
0.5101824	-5.88201e-05
0.51072	-5.7994319999999996e-05
0.5112576	-5.866325e-05
0.5117952	-5.764568e-05
0.5123327999999999	-5.597082e-05
0.5128704000000001	-5.5455010000000004e-05
0.513408	-5.5271709999999995e-05
0.5139456	-5.420074000000001e-05
0.5144832	-5.387366999999999e-05
0.5150208	-5.313013000000001e-05
0.5155584	-5.1127170000000005e-05
0.516096	-4.9555820000000006e-05
0.5166335999999999	-4.90206e-05
0.5171712	-4.830279000000001e-05
0.5177088	-4.6697829999999994e-05
0.5182464	-4.578553e-05
0.518784	-4.415981e-05
0.5193215999999999	-4.2407440000000006e-05
0.5198592000000001	-4.0425e-05
0.5203968	-4.065704e-05
0.5209344	-3.841897e-05
0.521472	-3.594247e-05
0.5220096	-3.548251e-05
0.5225472	-3.276159e-05
0.5230848	-3.2825970000000005e-05
0.5236224	-3.0324590000000004e-05
0.5241600000000001	-2.912909e-05
0.5246976	-2.7303579999999996e-05
0.5252352	-2.547306e-05
0.5257728	-2.3323449999999998e-05
0.5263104000000001	-2.2216220000000004e-05
0.526848	-1.992373e-05
0.5273856	-1.768915e-05
0.5279232	-1.57855e-05
0.5284608000000001	-1.373328e-05
0.5289984000000001	-1.135231e-05
0.529536	-1.0121110000000001e-05
0.5300736	-8.235772e-06
0.5306112	-5.6864750000000005e-06
0.5311488	-4.016293999999999e-06
0.5316864	-3.058741e-06
0.532224	-2.0910629999999997e-07
0.5327616	2.320133e-06
0.5332992	4.184183e-06
0.5338368	5.659298e-06
0.5343744	7.68582e-06
0.5349119999999999	1.01186e-05
0.5354496	1.163182e-05
0.5359871999999999	1.333283e-05
0.5365248	1.5222089999999999e-05
0.5370623999999999	1.828832e-05
0.5376	1.901369e-05
0.5381376	2.0432720000000003e-05
0.5386751999999999	2.31199e-05
0.5392128	2.433413e-05
0.5397504	2.656985e-05
0.540288	2.8234229999999997e-05
0.5408255999999999	2.992073e-05
0.5413631999999999	3.136123e-05
0.5419008000000001	3.371764e-05
0.5424384	3.402032e-05
0.542976	3.735888e-05
0.5435135999999999	3.7266750000000004e-05
0.5440512	3.8892529999999996e-05
0.5445888000000001	4.093054e-05
0.5451264	4.1309229999999996e-05
0.545664	4.382563e-05
0.5462016	4.482193e-05
0.5467392	4.596367e-05
0.5472768	4.731997999999999e-05
0.5478144	4.897028e-05
0.5483520000000001	4.9895730000000006e-05
0.5488896	5.061551e-05
0.5494272	5.112428e-05
0.5499648	5.254906999999999e-05
0.5505024000000001	5.3138680000000005e-05
0.55104	5.4265e-05
0.5515776	5.4348959999999995e-05
0.5521151999999999	5.5632e-05
0.5526528	5.688733e-05
0.5531904000000001	5.790456999999999e-05
0.553728	5.682358e-05
0.5542656	5.8229669999999994e-05
0.5548031999999999	5.942816999999999e-05
0.5553408000000001	5.891685e-05
0.5558784000000001	5.961291e-05
0.556416	6.0334659999999994e-05
0.5569536	6.002478e-05
0.5574912	6.05524e-05
0.5580288	6.0437269999999996e-05
0.5585664	6.008886e-05
0.559104	6.0675159999999995e-05
0.5596416	5.9534569999999995e-05
0.5601792	6.0224960000000004e-05
0.5607168	6.0386630000000004e-05
0.5612544	6.0481239999999996e-05
0.561792	5.909073e-05
0.5623296	6.0213950000000006e-05
0.5628672	5.8866330000000005e-05
0.5634048	5.9306169999999996e-05
0.5639424	5.841076e-05
0.56448	5.795738e-05
0.5650175999999999	5.713104e-05
0.5655551999999999	5.6483830000000005e-05
0.5660928000000001	5.6696260000000005e-05
0.5666304	5.617312e-05
0.567168	5.5432769999999993e-05
0.5677055999999999	5.3774880000000004e-05
0.5682432	5.396465999999999e-05
0.5687808000000001	5.169276e-05
0.5693184	5.1965209999999996e-05
0.569856	5.087009e-05
0.5703936	5.015872999999999e-05
0.5709312	4.82937e-05
0.5714688	4.7320379999999994e-05
0.5720064	4.621344e-05
0.5725439999999999	4.6032259999999994e-05
0.5730816	4.440375e-05
0.5736191999999999	4.2868690000000004e-05
0.5741568	4.188186e-05
0.5746944	4.019599e-05
0.575232	3.835496e-05
0.5757696	3.7528359999999995e-05
0.5763071999999999	3.584888e-05
0.5768448	3.3447e-05
0.5773824000000001	3.366115e-05
0.57792	3.19211e-05
0.5784576	2.979155e-05
0.5789951999999999	2.8264829999999996e-05
0.5795328000000001	2.709953e-05
0.5800704000000001	2.558322e-05
0.580608	2.488706e-05
0.5811456	2.259431e-05
0.5816832	2.031111e-05
0.5822208000000001	1.853004e-05
0.5827584	1.734923e-05
0.583296	1.559826e-05
0.5838336	1.3288210000000002e-05
0.5843712	1.195519e-05
0.5849088000000001	9.869629e-06
0.5854464	8.346177e-06
0.5859840000000001	5.748147e-06
0.5865216	4.6511930000000005e-06
0.5870592	3.077429e-06
0.5875968	1.154356e-06
0.5881344000000001	-9.034234000000001e-07
0.588672	-3.0728019999999997e-06
0.5892096	-4.9727339999999995e-06
0.5897472	-5.914698e-06
0.5902848	-7.726174999999999e-06
0.5908224	-9.785492000000001e-06
0.59136	-1.157674e-05
0.5918975999999999	-1.329461e-05
0.5924351999999999	-1.5735160000000002e-05
0.5929728	-1.664452e-05
0.5935104	-1.874823e-05
0.5940479999999999	-2.043719e-05
0.5945855999999999	-2.2209499999999998e-05
0.5951232	-2.4317220000000003e-05
0.5956608	-2.52652e-05
0.5961984	-2.7568470000000003e-05
0.5967359999999999	-2.817978e-05
0.5972736	-2.9823000000000002e-05
0.5978111999999999	-3.121938e-05
0.5983488	-3.3482040000000005e-05
0.5988864	-3.425759e-05
0.599424	-3.585074e-05
0.5999616	-3.738949e-05
0.6004991999999999	-3.87434e-05
0.6010368	-3.9759359999999995e-05
0.6015744000000001	-4.1719529999999995e-05
0.602112	-4.1820920000000006e-05
0.6026496	-4.358759e-05
0.6031871999999999	-4.439776e-05
0.6037248000000001	-4.652689e-05
0.6042624	-4.7930690000000004e-05
0.6048	-4.807532999999999e-05
0.6053376	-5.05608e-05
0.6058752	-4.995560000000001e-05
0.6064128000000001	-5.139457e-05
0.6069504	-5.1840370000000004e-05
0.607488	-5.2800459999999994e-05
0.6080255999999999	-5.418651999999999e-05
0.6085632	-5.481651e-05
0.6091008000000001	-5.5282790000000005e-05
0.6096384	-5.57505e-05
0.610176	-5.643374e-05
0.6107136	-5.7832849999999996e-05
0.6112512	-5.7918559999999995e-05
0.6117888000000001	-5.891268e-05
0.6123264	-5.8904090000000003e-05
0.6128640000000001	-5.9651140000000005e-05
0.6134016	-6.0626180000000004e-05
0.6139392	-5.94243e-05
0.6144768	-6.082169e-05
0.6150144000000001	-6.046678000000001e-05
0.6155520000000001	-6.109488e-05
0.6160896	-6.158135999999999e-05
0.6166272	-6.112418e-05
0.6171648000000001	-6.125359e-05
0.6177024	-6.139774e-05
0.61824	-6.074772e-05
0.6187776	-6.086419e-05
0.6193152	-6.041804e-05
0.6198528	-6.035338000000001e-05
0.6203904	-6.001858e-05
0.6209279999999999	-5.997489000000001e-05
0.6214656	-5.96204e-05
0.6220032	-5.834019e-05
0.6225408	-5.822649e-05
0.6230784	-5.7819269999999995e-05
0.623616	-5.852494000000001e-05
0.6241536	-5.696766e-05
0.6246911999999999	-5.5764790000000005e-05
0.6252288	-5.5015430000000004e-05
0.6257664000000001	-5.3604790000000005e-05
0.626304	-5.2537299999999996e-05
0.6268416	-5.137362e-05
0.6273791999999999	-5.061175e-05
0.6279168	-4.9074380000000004e-05
0.6284544	-4.824984e-05
0.628992	-4.779821e-05
0.6295295999999999	-4.604651e-05
0.6300671999999999	-4.470821e-05
0.6306048000000001	-4.399607e-05
0.6311424	-4.1731980000000005e-05
0.63168	-4.0895720000000004e-05
0.6322175999999999	-3.899146e-05
0.6327552	-3.892278e-05
0.6332928000000001	-3.639162e-05
0.6338304	-3.429679e-05
0.634368	-3.257853e-05
0.6349056	-3.189347e-05
0.6354432	-2.9814709999999995e-05
0.6359808000000001	-2.873437e-05
0.6365184	-2.5982399999999997e-05
0.6370560000000001	-2.410299e-05
0.6375936	-2.30023e-05
0.6381312	-2.089701e-05
0.6386688	-1.888324e-05
0.6392064000000001	-1.7081400000000002e-05
0.639744	-1.5232429999999999e-05
0.6402816	-1.315848e-05
0.6408191999999999	-1.144754e-05
0.6413568000000001	-8.808990000000001e-06
0.6418944000000001	-7.800727e-06
0.642432	-5.041022e-06
0.6429696	-3.0813330000000003e-06
0.6435072	-1.037114e-06
0.6440448000000001	6.423310999999999e-07
0.6445824	2.645118e-06
0.64512	3.5820870000000003e-06
0.6456576	6.813348e-06
0.6461952	9.088081e-06
0.6467328	1.0639089999999999e-05
0.6472704	1.187542e-05
0.6478079999999999	1.4708599999999998e-05
0.6483456	1.69812e-05
0.6488832	1.830159e-05
0.6494208	1.9902460000000002e-05
0.6499583999999999	2.141431e-05
0.650496	2.335045e-05
0.6510335999999999	2.497191e-05
0.6515711999999999	2.6938850000000004e-05
0.6521088	2.881188e-05
0.6526464	3.028772e-05
0.653184	3.2740240000000005e-05
0.6537215999999999	3.400518e-05
0.6542591999999999	3.47707e-05
0.6547968000000001	3.627377e-05
0.6553344	3.780907e-05
0.655872	4.0006020000000004e-05
0.6564095999999999	4.056645e-05
0.6569472	4.262179e-05
0.6574848000000001	4.428297000000001e-05
0.6580224	4.47295e-05
0.65856	4.684764e-05
0.6590976	4.745632e-05
0.6596352	4.854356e-05
0.6601728	4.872165e-05
0.6607104	5.086516e-05
0.661248	5.2668190000000004e-05
0.6617856	5.273931e-05
0.6623232	5.319373000000001e-05
0.6628608	5.469156e-05
0.6633984	5.5452269999999996e-05
0.663936	5.6782e-05
0.6644736	5.6882440000000006e-05
0.6650111999999999	5.678946e-05
0.6655488	5.863468000000001e-05
0.6660864000000001	5.746683000000001e-05
0.666624	5.906053000000001e-05
0.6671616	5.968218000000001e-05
0.6676991999999999	5.964634e-05
0.6682368000000001	5.965119000000001e-05
0.6687744000000001	6.071409000000001e-05
0.669312	6.046145000000001e-05
0.6698496	6.095335e-05
0.6703872	6.0558219999999994e-05
0.6709248000000001	6.11783e-05
0.6714624	6.0536919999999994e-05
0.672	6.1010740000000005e-05
0.6725376000000001	6.06657e-05
0.6730752	6.010188e-05
0.6736128	6.0519869999999994e-05
0.6741504	5.965044e-05
0.6746880000000001	5.915384e-05
0.6752256	5.812595e-05
0.6757632	5.846286e-05
0.6763008	5.762183000000001e-05
0.6768384	5.7757430000000006e-05
0.677376	5.668344e-05
0.6779136	5.614444000000001e-05
0.6784511999999999	5.540566e-05
0.6789888000000001	5.4631260000000004e-05
0.6795264	5.3459069999999996e-05
0.680064	5.34283e-05
0.6806015999999999	5.199216e-05
0.6811392	5.1626220000000005e-05
0.6816768	5.0194709999999996e-05
0.6822144	4.965959e-05
0.682752	4.851606e-05
0.6832895999999999	4.667303e-05
0.6838272	4.565415e-05
0.6843648	4.535641e-05
0.6849024	4.36089e-05
0.6854399999999999	4.160179e-05
0.6859776	4.1907790000000005e-05
0.6865151999999999	3.9951659999999996e-05
0.6870528	3.862925e-05
0.6875904	3.755361e-05
0.688128	3.5939520000000005e-05
0.6886656	3.437719e-05
0.6892031999999999	3.2815659999999995e-05
0.6897408	3.0418590000000003e-05
0.6902784000000001	3.01737e-05
0.690816	2.79658e-05
0.6913536	2.65728e-05
0.6918911999999999	2.413391e-05
0.6924288000000001	2.295218e-05
0.6929664000000001	2.205121e-05
0.693504	1.917589e-05
0.6940416	1.8387290000000002e-05
0.6945792	1.5708620000000002e-05
0.6951168000000001	1.4450870000000002e-05
0.6956544	1.2785639999999998e-05
0.696192	1.1139489999999998e-05
0.6967296	8.999588e-06
0.6972672	7.720214e-06
0.6978048000000001	6.054902e-06
0.6983424	3.9165530000000005e-06
0.6988800000000001	1.981907e-06
0.6994176	3.416393e-07
0.6999552	-1.666783e-06
0.7004928	-3.131524e-06
0.7010304	-4.938974e-06
0.7015680000000001	-7.128027e-06
0.7021056	-8.321793e-06
0.7026432	-1.049623e-05
0.7031808	-1.1785519999999999e-05
0.7037184	-1.4213320000000001e-05
0.704256	-1.539276e-05
0.7047936	-1.736261e-05
0.7053311999999999	-1.976874e-05
0.7058688	-2.090787e-05
0.7064064	-2.237362e-05
0.7069439999999999	-2.489804e-05
0.7074815999999999	-2.539061e-05
0.7080192	-2.7370170000000002e-05
0.7085568	-2.827983e-05
0.7090944	-3.074152e-05
0.7096319999999999	-3.1883109999999994e-05
0.7101696	-3.344315e-05
0.7107071999999999	-3.520362e-05
0.7112448	-3.624777e-05
0.7117824	-3.776263e-05
0.71232	-3.871396e-05
0.7128576	-4.054054e-05
0.7133951999999999	-4.1625569999999995e-05
0.7139328	-4.303089e-05
0.7144704000000001	-4.4799179999999995e-05
0.715008	-4.520946e-05
0.7155456	-4.6284629999999996e-05
0.7160831999999999	-4.8357890000000006e-05
0.7166208000000001	-4.8905920000000004e-05
0.7171584	-5.038927e-05
0.717696	-5.0302129999999996e-05
0.7182335999999999	-5.193891e-05
0.7187711999999999	-5.245249e-05
0.7193088000000001	-5.3503909999999995e-05
0.7198464	-5.439785e-05
0.720384	-5.518579000000001e-05
0.7209215999999999	-5.6514930000000005e-05
0.7214592	-5.620196e-05
0.7219968000000001	-5.8406169999999994e-05
0.7225344	-5.781959e-05
0.723072	-5.854384e-05
0.7236096	-5.771557e-05
0.7241472	-6.000901999999999e-05
0.7246848000000001	-5.9285200000000006e-05
0.7252224	-6.0333290000000007e-05
0.7257600000000001	-6.0256430000000003e-05
0.7262976	-6.089325e-05
0.7268352	-6.12954e-05
0.7273728	-6.0666850000000003e-05
0.7279104000000001	-6.206415e-05
0.728448	-6.033798000000001e-05
0.7289856	-6.206176e-05
0.7295232	-6.135914e-05
0.7300608000000001	-6.113106e-05
0.7305984000000001	-6.063141e-05
0.731136	-6.020983e-05
0.7316736	-6.0356230000000005e-05
0.7322112	-6.052516e-05
0.7327488	-5.9086959999999996e-05
0.7332864	-6.019629e-05
0.733824	-5.853642e-05
0.7343616	-5.798093000000001e-05
0.7348992	-5.769469e-05
0.7354368	-5.726473000000001e-05
0.7359744	-5.6951490000000005e-05
0.736512	-5.594375e-05
0.7370496	-5.4243990000000004e-05
0.7375871999999999	-5.324049e-05
0.7381248	-5.296621e-05
0.7386623999999999	-5.119279e-05
0.7392	-5.1154470000000004e-05
0.7397376	-4.849228e-05
0.7402751999999999	-4.8602629999999996e-05
0.7408128	-4.711925999999999e-05
0.7413504	-4.6116279999999996e-05
0.741888	-4.447549e-05
0.7424255999999999	-4.260799e-05
0.7429631999999999	-4.14811e-05
0.7435008000000001	-4.04559e-05
0.7440384	-3.864414e-05
0.744576	-3.677445e-05
0.7451135999999999	-3.554411e-05
0.7456512	-3.434397e-05
0.7461888000000001	-3.3189829999999994e-05
0.7467264	-3.066745e-05
0.747264	-2.8715190000000002e-05
0.7478016	-2.749472e-05
0.7483392	-2.5930689999999998e-05
0.7488768	-2.339155e-05
0.7494144	-2.20453e-05
0.7499520000000001	-1.994063e-05
0.7504896	-1.809435e-05
0.7510272	-1.640051e-05
0.7515648	-1.4494129999999998e-05
0.7521024000000001	-1.2003199999999999e-05
0.75264	-1.102184e-05
0.7531776	-7.5134619999999995e-06
0.7537151999999999	-6.7199770000000005e-06
0.7542528000000001	-5.181394e-06
0.7547904000000001	-2.42923e-06
0.755328	-9.308655999999999e-07
0.7558656	1.222455e-06
0.7564031999999999	2.783179e-06
0.7569408000000001	4.979555e-06
0.7574784000000001	7.734584e-06
0.758016	9.271291e-06
0.7585536	1.1105170000000001e-05
0.7590912	1.3207850000000001e-05
0.7596288	1.4976229999999998e-05
0.7601664	1.7456660000000002e-05
0.760704	1.8020420000000003e-05
0.7612416	2.054033e-05
0.7617792	2.2686929999999997e-05
0.7623168	2.447268e-05
0.7628543999999999	2.632131e-05
0.763392	2.758473e-05
0.7639296	2.9790700000000003e-05
0.7644671999999999	3.1159670000000004e-05
0.7650048	3.2056329999999995e-05
0.7655424	3.3777290000000005e-05
0.76608	3.592286e-05
0.7666175999999999	3.701349e-05
0.7671551999999999	3.9029520000000004e-05
0.7676928000000001	4.039475e-05
0.7682304	4.264849e-05
0.768768	4.259933e-05
0.7693055999999999	4.48566e-05
0.7698432	4.564213e-05
0.7703808000000001	4.758826e-05
0.7709184	4.900117999999999e-05
0.771456	4.9630190000000004e-05
0.7719936	5.09147e-05
0.7725312	5.1455609999999996e-05
0.7730688	5.276299e-05
0.7736064	5.266334e-05
0.7741439999999999	5.408345e-05
0.7746816	5.4982130000000005e-05
0.7752191999999999	5.527733e-05
0.7757568	5.598425e-05
0.7762944	5.757691999999999e-05
0.776832	5.77259e-05
0.7773696	5.8459659999999996e-05
0.7779071999999999	5.948788e-05
0.7784448	5.9409250000000004e-05
0.7789824000000001	5.945463000000001e-05
0.77952	5.997044e-05
0.7800576	6.0277580000000006e-05
0.7805951999999999	6.095834e-05
0.7811328000000001	6.0967809999999997e-05
0.7816704000000001	6.052463000000001e-05
0.782208	6.05988e-05
0.7827456	6.109963000000001e-05
0.7832832	6.037561e-05
0.7838208000000001	5.981972e-05
0.7843584	6.090228e-05
0.784896	5.9950930000000004e-05
0.7854336	5.964799e-05
0.7859712	5.8851269999999995e-05
0.7865088000000001	5.94656e-05
0.7870464	5.866776e-05
0.7875840000000001	5.914175e-05
0.7881216	5.7767690000000005e-05
0.7886592	5.717960999999999e-05
0.7891968	5.689262e-05
0.7897344000000001	5.6365699999999995e-05
0.790272	5.528316e-05
0.7908096	5.442769e-05
0.7913472	5.3412690000000004e-05
0.7918848	5.2590459999999995e-05
0.7924224	5.230758e-05
0.79296	5.1248230000000004e-05
0.7934975999999999	4.987071e-05
0.7940351999999999	4.877344e-05
0.7945728	4.831277e-05
0.7951104	4.6289259999999995e-05
0.7956479999999999	4.546518e-05
0.7961855999999999	4.4645190000000003e-05
0.7967232	4.383709e-05
0.7972608	4.208893e-05
0.7977984	4.091058e-05
0.7983359999999999	3.955795e-05
0.7988736	3.760801e-05
0.7994111999999999	3.658278e-05
0.7999488	3.525428e-05
0.8004864	3.364014e-05
0.801024	3.2311679999999996e-05
0.8015616	3.054606e-05
0.8020991999999999	2.837883e-05
0.8026368	2.735184e-05
0.8031744000000001	2.592789e-05
0.803712	2.4646410000000002e-05
0.8042496	2.337417e-05
0.8047871999999999	1.974951e-05
0.8053248000000001	1.9121089999999998e-05
0.8058624	1.761169e-05
0.8064	1.535271e-05
0.8069376	1.422655e-05
0.8074752	1.245799e-05
0.8080128000000001	1.1132460000000001e-05
0.8085504	9.056082e-06
0.809088	6.580526e-06
0.8096256	5.3723580000000005e-06
0.8101632	3.577518e-06
0.8107008000000001	1.249575e-06
0.8112384	-7.243000999999999e-07
0.811776	-1.4733289999999999e-06
