time	current
0.48153599999999996	-1.5106660000000001e-05
0.4820992	-1.671174e-05
0.4826624	-1.753421e-05
0.4832255999999999	-1.935843e-05
0.4837888	-2.059701e-05
0.48435200000000006	-2.212015e-05
0.4849152	-2.410224e-05
0.48547840000000003	-2.4884160000000002e-05
0.4860416	-2.653789e-05
0.4866048	-2.764178e-05
0.48716800000000005	-2.8975440000000003e-05
0.4877312	-3.011445e-05
0.4882944	-3.19535e-05
0.4888576	-3.247948e-05
0.4894208	-3.374277e-05
0.48998400000000003	-3.4291509999999996e-05
0.49054719999999996	-3.564732e-05
0.4911104	-3.626963e-05
0.4916736	-3.734823e-05
0.4922368	-3.87751e-05
0.4928	-3.958119e-05
0.49336320000000006	-3.98298e-05
0.4939264	-4.0246679999999994e-05
0.4944896	-4.113270000000001e-05
0.4950528	-4.203037e-05
0.495616	-4.2065349999999995e-05
0.49617920000000004	-4.31654e-05
0.4967424	-4.3453270000000004e-05
0.49730559999999996	-4.483643e-05
0.4978688	-4.475626e-05
0.498432	-4.534227e-05
0.4989952	-4.4774759999999994e-05
0.49955839999999996	-4.571069e-05
0.5001215999999999	-4.59147e-05
0.5006848	-4.626985e-05
0.5012479999999999	-4.7162340000000004e-05
0.5018112	-4.7242870000000006e-05
0.5023744000000001	-4.6704750000000004e-05
0.5029376	-4.674595e-05
0.5035008	-4.724130999999999e-05
0.5040640000000001	-4.612022e-05
0.5046271999999999	-4.709683e-05
0.5051904	-4.670777e-05
0.5057536	-4.72459e-05
0.5063168	-4.6285309999999996e-05
0.50688	-4.612023e-05
0.5074432	-4.6200790000000006e-05
0.5080064000000001	-4.571289000000001e-05
0.5085696	-4.6069700000000004e-05
0.5091327999999999	-4.454189e-05
0.509696	-4.513084e-05
0.5102592	-4.39534e-05
0.5108224	-4.377549e-05
0.5113856	-4.3005059999999996e-05
0.5119488	-4.229436e-05
0.512512	-4.18742e-05
0.5130752000000001	-4.0936120000000004e-05
0.5136384	-4.162415e-05
0.5142015999999999	-3.930089e-05
0.5147648	-3.884197e-05
0.515328	-3.814603e-05
0.5158912	-3.689524e-05
0.5164544	-3.598291e-05
0.5170176	-3.491083e-05
0.5175808	-3.484348e-05
0.5181439999999999	-3.3172270000000006e-05
0.5187072	-3.267402e-05
0.5192704	-3.145769e-05
0.5198335999999999	-2.992657e-05
0.5203968	-2.895538e-05
0.5209600000000001	-2.7296550000000002e-05
0.5215232	-2.5929949999999997e-05
0.5220864000000001	-2.558393e-05
0.5226496	-2.429595e-05
0.5232127999999999	-2.316682e-05
0.523776	-2.184042e-05
0.5243392	-1.9833229999999997e-05
0.5249024	-1.902895e-05
0.5254656	-1.7718229999999998e-05
0.5260288000000001	-1.679305e-05
0.5265920000000001	-1.4728110000000001e-05
0.5271551999999999	-1.299403e-05
0.5277184	-1.252229e-05
0.5282816	-9.980319e-06
0.5288448	-8.731746e-06
0.529408	-7.575030000000001e-06
0.5299712	-5.979109999999999e-06
0.5305344	-4.347527999999999e-06
0.5310976	-2.093277e-06
0.5316608	-5.84383e-07
0.532224	3.0407890000000004e-07
0.5327871999999999	9.539345e-07
0.5333504	2.75317e-06
0.5339136	4.904002e-06
0.5344768	5.763815e-06
0.53504	6.63345e-06
0.5356032	8.648605000000001e-06
0.5361664	1.0609460000000001e-05
0.5367295999999999	1.1759980000000001e-05
0.5372928000000001	1.317129e-05
0.537856	1.448616e-05
0.5384191999999999	1.588174e-05
0.5389824000000001	1.768649e-05
0.5395456	1.878175e-05
0.5401088000000001	1.9947e-05
0.540672	2.087504e-05
0.5412352	2.29526e-05
0.5417984	2.3565770000000002e-05
0.5423616	2.518787e-05
0.5429248000000001	2.5869829999999996e-05
0.543488	2.7631690000000004e-05
0.5440512	2.8674549999999998e-05
0.5446144	2.9029840000000004e-05
0.5451775999999999	3.072424e-05
0.5457408	3.26253e-05
0.546304	3.362624e-05
0.5468672	3.360012e-05
0.5474304	3.522915e-05
0.5479936	3.506861e-05
0.5485568000000001	3.638277e-05
0.5491199999999999	3.764448e-05
0.5496831999999999	3.835836e-05
0.5502464	3.903239e-05
0.5508096	3.932556e-05
0.5513728	4.052674e-05
0.551936	4.081523e-05
0.5524992	4.241012e-05
0.5530624	4.230081e-05
0.5536255999999999	4.433111e-05
0.5541888	4.339054e-05
0.554752	4.438865e-05
0.5553151999999999	4.4648549999999995e-05
0.5558784000000001	4.6232219999999996e-05
0.5564416	4.5884300000000004e-05
0.5570048000000001	4.584162e-05
0.5575680000000001	4.654102e-05
0.5581311999999999	4.505247e-05
0.5586944	4.640014e-05
0.5592576	4.650111e-05
0.5598208	4.757307e-05
0.560384	4.671293e-05
0.5609472	4.713189e-05
0.5615104000000001	4.604901e-05
0.5620736	4.6919890000000004e-05
0.5626368	4.636201e-05
0.5632	4.596937e-05
0.5637631999999999	4.6300609999999996e-05
0.5643264	4.618435e-05
0.5648896	4.564062e-05
0.5654528	4.588982e-05
0.566016	4.562592000000001e-05
0.5665792	4.498001e-05
0.5671424	4.4306229999999995e-05
0.5677055999999999	4.3936019999999995e-05
0.5682688	4.220859000000001e-05
0.568832	4.291442e-05
0.5693951999999999	4.1920829999999996e-05
0.5699584	4.1019409999999996e-05
0.5705216	4.086422e-05
0.5710848000000001	4.0029840000000004e-05
0.5716479999999999	3.919653e-05
0.5722111999999999	3.767027e-05
0.5727744	3.7225949999999996e-05
0.5733376	3.526957e-05
0.5739008000000001	3.483157e-05
0.5744640000000001	3.4371679999999993e-05
0.5750272	3.297927e-05
0.5755904000000001	3.1777020000000006e-05
0.5761536	3.026634e-05
0.5767168	2.9833390000000004e-05
0.57728	2.8367740000000002e-05
0.5778432	2.780035e-05
0.5784064	2.512424e-05
0.5789696	2.4793969999999998e-05
0.5795328000000001	2.193127e-05
0.5800960000000001	2.192935e-05
0.5806591999999999	2.0870340000000002e-05
0.5812224	1.828232e-05
0.5817856	1.721909e-05
0.5823488	1.5650929999999998e-05
0.582912	1.412005e-05
0.5834752	1.275087e-05
0.5840384	1.0652660000000001e-05
0.5846015999999999	9.680153e-06
0.5851648	7.358216e-06
0.585728	5.743084e-06
0.5862911999999999	5.180261e-06
0.5868544	2.85847e-06
0.5874176	1.2971559999999999e-06
0.5879808000000001	-2.277694e-07
0.588544	-2.326972e-06
0.5891071999999999	-3.824912e-06
0.5896704	-5.367306999999999e-06
0.5902335999999999	-6.214414e-06
0.5907968000000001	-8.422764e-06
0.59136	-9.440339e-06
0.5919232	-1.143622e-05
0.5924864000000001	-1.368864e-05
0.5930496	-1.4483239999999998e-05
0.5936128	-1.599911e-05
0.594176	-1.767366e-05
0.5947392	-1.9723120000000002e-05
0.5953024	-2.078387e-05
0.5958656	-2.231127e-05
0.5964288000000001	-2.235949e-05
0.596992	-2.490197e-05
0.5975552	-2.5810460000000004e-05
0.5981184	-2.72471e-05
0.5986815999999999	-2.88905e-05
0.5992448	-2.9173409999999998e-05
0.599808	-3.1212709999999994e-05
0.6003712	-3.229781e-05
0.6009344	-3.284627e-05
0.6014976	-3.424866e-05
0.6020608000000001	-3.467178e-05
0.6026239999999999	-3.574944e-05
0.6031871999999999	-3.6295290000000004e-05
0.6037504	-3.876325999999999e-05
0.6043136	-3.833723e-05
0.6048768	-4.021481e-05
0.60544	-3.991858e-05
0.6060032	-4.1992109999999995e-05
0.6065664000000001	-4.113787e-05
0.6071295999999999	-4.230261e-05
0.6076928	-4.305994000000001e-05
0.608256	-4.334414000000001e-05
0.6088191999999999	-4.47639e-05
0.6093824000000001	-4.487116e-05
0.6099456	-4.511621e-05
0.6105088000000001	-4.481628e-05
0.6110720000000001	-4.527254e-05
0.6116351999999999	-4.606933e-05
0.6121984	-4.6415459999999994e-05
0.6127616	-4.658903e-05
0.6133248	-4.6912240000000004e-05
0.613888	-4.7263690000000006e-05
0.6144512	-4.638894e-05
0.6150144000000001	-4.745229999999999e-05
0.6155776	-4.7298679999999994e-05
0.6161408	-4.708494e-05
0.616704	-4.633933e-05
0.6172671999999999	-4.619606e-05
0.6178304	-4.618316e-05
0.6183936	-4.628361e-05
0.6189568	-4.650322e-05
0.61952	-4.5927790000000004e-05
0.6200832	-4.5428350000000004e-05
0.6206464	-4.522554e-05
0.6212095999999999	-4.496161e-05
0.6217728	-4.4086059999999995e-05
0.622336	-4.361876e-05
0.6228991999999999	-4.28022e-05
0.6234624	-4.2363019999999995e-05
0.6240256	-4.2667929999999994e-05
0.6245888	-4.14869e-05
0.625152	-4.13908e-05
0.6257151999999999	-4.044687e-05
0.6262784	-3.93949e-05
0.6268416	-3.746382e-05
0.6274048000000001	-3.74977e-05
0.6279680000000001	-3.674034e-05
0.6285312	-3.50075e-05
0.6290944	-3.479362e-05
0.6296576	-3.3494140000000005e-05
0.6302208	-3.2081170000000005e-05
0.630784	-3.189534e-05
0.6313472	-2.989265e-05
0.6319104	-2.8880079999999997e-05
0.6324736	-2.7861900000000002e-05
0.6330368000000001	-2.6827890000000004e-05
0.6336	-2.544335e-05
0.6341631999999999	-2.457216e-05
0.6347264	-2.2994229999999996e-05
0.6352896	-2.2815279999999997e-05
0.6358528	-2.031852e-05
0.636416	-1.935933e-05
0.6369792	-1.793848e-05
0.6375424	-1.6221870000000003e-05
0.6381055999999999	-1.4593870000000002e-05
0.6386688	-1.308499e-05
0.639232	-1.230684e-05
0.6397951999999999	-1.02313e-05
0.6403584	-9.372875e-06
0.6409216	-6.7763199999999995e-06
0.6414848000000001	-6.773102e-06
0.642048	-4.661648e-06
0.6426111999999999	-3.5208760000000002e-06
0.6431744	-2.105113e-06
0.6437376	-7.533549e-09
0.6443008000000001	1.049019e-06
0.644864	2.307139e-06
0.6454272	3.786213e-06
0.6459904000000001	5.427283e-06
0.6465536	7.386622999999999e-06
0.6471168	8.656032e-06
0.64768	1.088556e-05
0.6482432	1.1556660000000001e-05
0.6488064	1.3255379999999997e-05
0.6493696	1.3651099999999999e-05
0.6499328000000001	1.5862339999999998e-05
0.650496	1.749019e-05
0.6510592	1.8197120000000004e-05
0.6516224	1.973796e-05
0.6521856	2.22569e-05
0.6527488	2.2472870000000004e-05
0.653312	2.3699110000000002e-05
0.6538752	2.470314e-05
0.6544384	2.581901e-05
0.6550016	2.707704e-05
0.6555648000000001	2.8007209999999996e-05
0.6561279999999999	2.971736e-05
0.6566911999999999	2.957742e-05
0.6572544	3.1950970000000004e-05
0.6578176	3.257656e-05
0.6583808000000001	3.257683e-05
0.658944	3.4239990000000004e-05
0.6595072	3.505776e-05
0.6600704000000001	3.643502e-05
0.6606335999999999	3.700905e-05
0.6611968	3.8332159999999996e-05
0.66176	3.882331e-05
0.6623232	4.000594e-05
0.6628864000000001	3.951447e-05
0.6634496	4.0958359999999995e-05
0.6640128000000001	4.181356e-05
0.6645760000000001	4.2257129999999994e-05
0.6651391999999999	4.308392e-05
0.6657024	4.304589e-05
0.6662656	4.4137520000000004e-05
0.6668288	4.3332970000000005e-05
0.667392	4.5098009999999995e-05
0.6679552	4.470964e-05
0.6685184000000001	4.5729979999999996e-05
0.6690815999999999	4.6585230000000005e-05
0.6696448	4.5953590000000006e-05
0.670208	4.62315e-05
0.6707711999999999	4.619626e-05
0.6713344	4.6502600000000004e-05
0.6718976	4.6277939999999996e-05
0.6724608	4.7231199999999996e-05
0.673024	4.635051e-05
0.6735871999999999	4.737862e-05
0.6741504	4.651448e-05
0.6747135999999999	4.559831e-05
0.6752768	4.616089e-05
0.67584	4.545258e-05
0.6764031999999999	4.566723e-05
0.6769664000000001	4.5788320000000005e-05
0.6775296	4.583432e-05
0.6780928	4.473907999999999e-05
0.678656	4.492768e-05
0.6792191999999999	4.384165e-05
0.6797824	4.2643590000000006e-05
0.6803456	4.2380559999999996e-05
0.6809088000000001	4.0835459999999996e-05
0.6814720000000001	4.176868e-05
0.6820352	4.073014e-05
0.6825984	4.033824e-05
0.6831616	3.857795e-05
0.6837248	3.8606859999999995e-05
0.684288	3.802455e-05
0.6848512	3.5001729999999996e-05
0.6854144	3.495928e-05
0.6859776	3.369404e-05
0.6865408000000001	3.3421279999999997e-05
0.687104	3.17498e-05
0.6876671999999999	3.182388e-05
0.6882304	2.972268e-05
0.6887936	2.867388e-05
0.6893568	2.6982309999999998e-05
0.68992	2.6197399999999998e-05
0.6904832	2.4004120000000004e-05
0.6910464	2.3097070000000004e-05
0.6916095999999999	2.2215520000000002e-05
0.6921728	2.0873310000000003e-05
0.692736	1.8955399999999998e-05
0.6932991999999999	1.722258e-05
0.6938624	1.6503139999999997e-05
0.6944256	1.4739489999999998e-05
0.6949888000000001	1.250297e-05
0.6955520000000001	1.144026e-05
0.6961151999999999	9.255747e-06
0.6966784	8.400598e-06
0.6972416	6.904738e-06
0.6978048000000001	4.6078399999999996e-06
0.698368	3.503573e-06
0.6989312	1.062868e-06
0.6994944000000001	2.457994e-07
0.7000576000000001	-1.5194479999999999e-06
0.7006208	-4.279328e-06
0.701184	-5.339399e-06
0.7017472	-6.346376e-06
0.7023104	-8.11881e-06
0.7028736	-9.209265000000001e-06
0.7034368000000001	-1.13125e-05
0.704	-1.27076e-05
0.7045632	-1.421444e-05
0.7051264	-1.639466e-05
0.7056896	-1.7821729999999998e-05
0.7062528	-1.9536170000000002e-05
0.706816	-1.981217e-05
0.7073792	-2.2252889999999998e-05
0.7079424	-2.313828e-05
0.7085056	-2.439368e-05
0.7090688	-2.576172e-05
0.7096319999999999	-2.7259690000000002e-05
0.7101951999999999	-2.850123e-05
0.7107584	-2.9887540000000004e-05
0.7113216	-3.122428e-05
0.7118848000000001	-3.101023e-05
0.712448	-3.3176890000000003e-05
0.7130112	-3.3529320000000006e-05
0.7135744	-3.4837449999999996e-05
0.7141376	-3.582204e-05
0.7147008	-3.723395e-05
0.715264	-3.772001e-05
0.7158272	-3.843041e-05
0.7163904000000001	-3.919615e-05
0.7169536	-4.018831e-05
0.7175168000000001	-4.079553e-05
0.71808	-4.1969179999999997e-05
0.7186431999999999	-4.2459840000000006e-05
0.7192064	-4.252654e-05
0.7197696	-4.385072e-05
0.7203328	-4.409338e-05
0.720896	-4.4691949999999995e-05
0.7214592	-4.497324000000001e-05
0.7220224000000001	-4.5606759999999996e-05
0.7225855999999999	-4.579778e-05
0.7231488	-4.544929e-05
0.723712	-4.633642e-05
0.7242751999999999	-4.604672e-05
0.7248384	-4.701344e-05
0.7254016	-4.6834629999999996e-05
0.7259648	-4.705976e-05
0.726528	-4.8120619999999996e-05
0.7270911999999999	-4.574124e-05
0.7276544	-4.6892390000000005e-05
0.7282175999999999	-4.6566940000000006e-05
0.7287808000000001	-4.6863019999999996e-05
0.729344	-4.6285109999999996e-05
0.7299071999999999	-4.6391980000000004e-05
0.7304704000000001	-4.604897e-05
0.7310336	-4.6245559999999994e-05
0.7315968	-4.588009e-05
0.73216	-4.544493e-05
0.7327232	-4.4456289999999996e-05
0.7332864	-4.463769e-05
0.7338496	-4.381702999999999e-05
0.7344128000000001	-4.3025320000000004e-05
0.7349760000000001	-4.31947e-05
0.7355392	-4.234322e-05
0.7361024	-4.116561e-05
0.7366656	-4.067701e-05
0.7372288	-3.9571e-05
0.737792	-3.976989e-05
0.7383552	-3.831006e-05
0.7389184	-3.779135e-05
0.7394816	-3.608888e-05
0.7400448000000001	-3.563754e-05
0.740608	-3.4713649999999996e-05
0.7411711999999999	-3.342115e-05
0.7417344	-3.323108e-05
0.7422976	-3.184944e-05
0.7428608	-3.011814e-05
0.743424	-2.94759e-05
0.7439872	-2.861857e-05
0.7445504	-2.702908e-05
0.7451135999999999	-2.576216e-05
0.7456768	-2.512424e-05
0.74624	-2.304351e-05
0.7468031999999999	-2.193321e-05
0.7473664000000001	-2.008639e-05
0.7479296	-1.97305e-05
0.7484928000000001	-1.804905e-05
0.749056	-1.64929e-05
0.7496191999999999	-1.501e-05
0.7501824	-1.323954e-05
0.7507456	-1.3176110000000001e-05
0.7513088000000001	-1.0665060000000001e-05
0.751872	-9.579981e-06
0.7524352	-8.081423e-06
0.7529984000000001	-7.519437000000001e-06
0.7535616	-4.25974e-06
0.7541248	-2.829282e-06
0.754688	-2.480068e-06
0.7552512	-5.646776e-07
0.7558144	1.214382e-06
0.7563776	2.685849e-06
0.7569408000000001	3.88811e-06
0.757504	6.259992999999999e-06
0.7580671999999999	7.23264e-06
0.7586304	7.941147e-06
0.7591936	9.87474e-06
0.7597568	1.13181e-05
0.76032	1.2501199999999998e-05
0.7608832	1.321499e-05
0.7614464	1.557171e-05
0.7620096	1.5943870000000003e-05
0.7625728	1.781527e-05
0.7631359999999999	1.9217809999999998e-05
0.7636991999999999	2.07066e-05
0.7642624	2.20607e-05
0.7648256	2.256091e-05
0.7653888000000001	2.4861550000000003e-05
0.7659520000000001	2.514914e-05
0.7665152	2.6440290000000004e-05
0.7670784	2.764473e-05
0.7676416	2.9845959999999996e-05
0.7682048	3.003884e-05
0.768768	3.179159e-05
0.7693312	3.2870240000000005e-05
0.7698944000000001	3.354853e-05
0.7704576	3.492034e-05
0.7710208000000001	3.518986e-05
0.771584	3.677299e-05
0.7721471999999999	3.65649e-05
0.7727104	3.8210879999999996e-05
0.7732736	3.846285e-05
0.7738368	4.00794e-05
0.7744	4.040437e-05
0.7749632	4.172109e-05
0.7755264000000001	4.147484e-05
0.7760895999999999	4.130928e-05
0.7766528	4.2831130000000006e-05
0.777216	4.338807e-05
0.7777791999999999	4.41991e-05
0.7783424	4.465976e-05
0.7789056	4.469885e-05
0.7794688	4.4869340000000004e-05
0.780032	4.5272520000000005e-05
0.7805951999999999	4.6593450000000004e-05
0.7811584	4.5944629999999996e-05
0.7817215999999999	4.65196e-05
0.7822848000000001	4.667803e-05
0.782848	4.664067e-05
0.7834111999999999	4.669759e-05
0.7839744000000001	4.7453869999999994e-05
0.7845376000000001	4.60766e-05
0.7851008	4.6894840000000007e-05
0.785664	4.6245820000000005e-05
0.7862272	4.608987e-05
0.7867904	4.6285299999999995e-05
0.7873536	4.640882e-05
0.7879168000000001	4.635865e-05
0.7884800000000001	4.5026260000000003e-05
0.7890432	4.490714e-05
0.7896064	4.413066e-05
0.7901696	4.479924e-05
0.7907328	4.428577e-05
0.791296	4.3199179999999997e-05
0.7918592	4.260513e-05
0.7924224	4.1853640000000005e-05
0.7929856	4.2428029999999996e-05
0.7935488	4.132657e-05
0.794112	4.0259179999999994e-05
0.7946751999999999	3.8907709999999994e-05
0.7952384	3.813927e-05
0.7958016	3.7329499999999996e-05
0.7963648	3.585534e-05
0.796928	3.608308e-05
0.7974912	3.38113e-05
0.7980543999999999	3.369015e-05
0.7986175999999999	3.210062e-05
0.7991808000000001	3.1416490000000006e-05
0.799744	2.9527059999999998e-05
0.8003071999999999	2.850046e-05
0.8008704000000001	2.6747420000000002e-05
0.8014336	2.528404e-05
0.8019968000000001	2.472964e-05
0.80256	2.3164070000000002e-05
0.8031232	2.2010589999999998e-05
0.8036864	2.012513e-05
0.8042496	1.988065e-05
0.8048128000000001	1.763981e-05
0.805376	1.626954e-05
0.8059392	1.50837e-05
0.8065024000000001	1.31356e-05
0.8070656	1.2080050000000001e-05
0.8076288	9.491972e-06
0.808192	8.489185e-06
0.8087552	6.558819e-06
0.8093184	5.119438e-06
0.8098816	4.0499689999999995e-06
0.8104448000000001	2.153903e-06
0.811008	2.304605e-07
0.8115711999999999	-1.8251410000000002e-06
0.8121344	-2.472238e-06
0.8126976	-5.304358e-06
0.8132608	-6.857083e-06
0.813824	-7.903594e-06
0.8143872	-9.462756e-06
0.8149504	-1.141691e-05
0.8155136	-1.223281e-05
0.8160768	-1.367983e-05
0.8166399999999999	-1.566015e-05
0.8172031999999999	-1.661815e-05
0.8177664000000001	-1.898039e-05
0.8183296	-1.98349e-05
0.8188928000000001	-2.149669e-05
0.819456	-2.2774029999999998e-05
0.8200192	-2.374591e-05
0.8205824	-2.559733e-05
0.8211456	-2.7008249999999997e-05
0.8217088	-2.8581509999999998e-05
0.8222719999999999	-2.8921540000000004e-05
0.8228351999999999	-3.1412459999999995e-05
0.8233984000000001	-3.1675300000000005e-05
0.8239616	-3.236829e-05
0.8245248	-3.381283e-05
0.8250879999999999	-3.461908e-05
0.8256511999999999	-3.513446e-05
0.8262144	-3.681254e-05
0.8267776	-3.775423e-05
0.8273408000000001	-3.903732e-05
0.8279040000000001	-3.966529000000001e-05
0.8284671999999998	-3.9791750000000004e-05
0.8290304000000001	-4.093469e-05
0.8295935999999999	-4.1250870000000006e-05
0.8301568000000001	-4.1330280000000005e-05
0.8307200000000001	-4.287574e-05
0.8312832	-4.3184549999999996e-05
0.8318464	-4.373639e-05
0.8324096	-4.414004e-05
0.8329728000000001	-4.482192e-05
0.833536	-4.4869529999999997e-05
0.8340992	-4.517376e-05
0.8346624	-4.57863e-05
0.8352255999999999	-4.5813359999999995e-05
0.8357888000000001	-4.6782640000000004e-05
0.8363520000000001	-4.651093e-05
0.8369152	-4.644129e-05
0.8374784	-4.725495e-05
0.8380415999999999	-4.78837e-05
0.8386048	-4.618922e-05
0.839168	-4.723119000000001e-05
0.8397312	-4.7214840000000003e-05
0.8402944	-4.680342000000001e-05
0.8408575999999999	-4.702968e-05
0.8414208000000001	-4.6927049999999997e-05
0.8419840000000001	-4.603163e-05
0.8425471999999999	-4.63901e-05
0.8431103999999999	-4.508353e-05
0.8436735999999999	-4.576526e-05
0.8442368	-4.4523720000000003e-05
0.8448	-4.485272e-05
0.8453632	-4.3839470000000004e-05
0.8459264000000001	-4.246849e-05
0.8464896000000001	-4.289215e-05
0.8470528	-4.1508459999999995e-05
0.847616	-4.171134e-05
0.8481791999999999	-4.083171e-05
0.8487424000000001	-4.0264629999999996e-05
0.8493056000000001	-3.9172990000000005e-05
0.8498688	-3.887365e-05
0.850432	-3.815699e-05
0.8509952	-3.648405e-05
0.8515584	-3.610454e-05
0.8521216	-3.457565e-05
0.8526848	-3.384756e-05
0.853248	-3.2578159999999996e-05
0.8538111999999999	-3.161751e-05
0.8543744000000001	-3.082298e-05
0.8549376000000001	-2.945954e-05
0.8555008	-2.8536409999999997e-05
0.8560639999999999	-2.736673e-05
0.8566271999999999	-2.5786370000000002e-05
0.8571904	-2.470826e-05
0.8577536	-2.3020570000000002e-05
0.8583168	-2.2251729999999998e-05
0.85888	-2.0686060000000002e-05
0.8594431999999999	-2.043455e-05
0.8600064000000001	-1.7878370000000003e-05
0.8605696	-1.691954e-05
0.8611328000000001	-1.5727020000000002e-05
0.8616959999999999	-1.4206789999999999e-05
0.8622591999999999	-1.299765e-05
0.8628224	-1.063636e-05
0.8633856	-1.008772e-05
0.8639488000000001	-8.137302e-06
0.8645120000000001	-7.2349980000000006e-06
0.8650752	-4.91929e-06
0.8656384	-3.88461e-06
0.8662016	-2.113622e-06
0.8667648000000001	-1.077394e-06
