time	current
0.45534719999999995	4.907956e-05
0.4558848	4.819687e-05
0.4564224	4.786924e-05
0.45696000000000003	4.6647420000000005e-05
0.45749759999999995	4.575826e-05
0.4580352	4.5697629999999996e-05
0.4585728	4.519811e-05
0.45911040000000003	4.392224e-05
0.45964799999999995	4.2785010000000005e-05
0.4601856	4.1821980000000006e-05
0.4607232	4.170321e-05
0.4612608	4.007073e-05
0.46179840000000005	3.966649e-05
0.46233599999999997	3.794465e-05
0.4628736	3.716334e-05
0.4634112	3.5749190000000006e-05
0.46394880000000005	3.382833e-05
0.4644864	3.401473e-05
0.465024	3.219547e-05
0.4655616	3.133301e-05
0.4660992	3.032025e-05
0.46663679999999996	2.921136e-05
0.46717440000000005	2.71052e-05
0.467712	2.629531e-05
0.4682496	2.418695e-05
0.4687872	2.35421e-05
0.4693248	2.1436220000000005e-05
0.46986239999999996	2.020171e-05
0.4704	1.835032e-05
0.4709376	1.643595e-05
0.47147520000000004	1.5169929999999999e-05
0.47201279999999995	1.4078929999999999e-05
0.4725504	1.246529e-05
0.473088	9.852143999999999e-06
0.4736255999999999	9.263501999999999e-06
0.47416320000000006	7.162058e-06
0.4747008	5.3655169999999995e-06
0.4752384	4.1320850000000004e-06
0.47577600000000003	2.734791e-06
0.47631359999999995	4.994612e-07
0.4768512	-5.570875999999999e-07
0.4773888	-2.9209949999999997e-06
0.47792640000000003	-4.327241e-06
0.47846400000000006	-5.924393e-06
0.47900159999999997	-7.876941000000001e-06
0.4795392	-1.009838e-05
0.4800768	-1.1530739999999999e-05
0.4806144	-1.268261e-05
0.481152	-1.434836e-05
0.4816896	-1.628461e-05
0.48222719999999997	-1.776678e-05
0.4827648	-1.919722e-05
0.4833024	-2.055553e-05
0.48383999999999994	-2.17344e-05
0.48437759999999996	-2.4208910000000002e-05
0.4849152	-2.52483e-05
0.4854528	-2.5661860000000003e-05
0.48599040000000004	-2.858817e-05
0.48652799999999996	-2.8572109999999998e-05
0.4870656	-3.042034e-05
0.4876032	-3.150466e-05
0.48814079999999993	-3.328509e-05
0.48867840000000007	-3.3984549999999996e-05
0.489216	-3.516645e-05
0.4897536	-3.653803e-05
0.49029120000000004	-3.721406e-05
0.49082879999999995	-3.8666809999999994e-05
0.4913664000000001	-4.039126e-05
0.491904	-4.096e-05
0.49244160000000003	-4.146374e-05
0.49297920000000006	-4.2408000000000005e-05
0.4935168	-4.328488e-05
0.4940544	-4.4110569999999995e-05
0.49459200000000003	-4.5229300000000004e-05
0.49512959999999995	-4.5751199999999997e-05
0.49566720000000003	-4.694306e-05
0.4962048	-4.715757e-05
0.4967424	-4.81143e-05
0.49728	-4.792925e-05
0.49781759999999997	-4.85905e-05
0.49835519999999994	-4.882821e-05
0.49889279999999997	-4.98398e-05
0.4994304	-5.023904000000001e-05
0.499968	-5.0483739999999995e-05
0.5005056	-5.1197929999999995e-05
0.5010432	-5.123967000000001e-05
0.5015808	-5.131215e-05
0.5021184	-5.180099e-05
0.502656	-5.2875719999999994e-05
0.5031936	-5.210867e-05
0.5037311999999999	-5.1411809999999995e-05
0.5042688	-5.160405e-05
0.5048064	-5.237003e-05
0.505344	-5.137833e-05
0.5058815999999999	-5.1500790000000006e-05
0.5064192	-5.185929e-05
0.5069568	-5.122331e-05
0.5074944	-5.159802e-05
0.5080319999999999	-5.119498e-05
0.5085696	-5.0021579999999994e-05
0.5091072	-4.9378720000000003e-05
0.5096448	-4.963893e-05
0.5101824	-4.828188e-05
0.51072	-4.851463e-05
0.5112576	-4.798263e-05
0.5117952	-4.7022790000000006e-05
0.5123327999999999	-4.6425959999999996e-05
0.5128704000000001	-4.508349e-05
0.513408	-4.523679e-05
0.5139456	-4.468745e-05
0.5144832	-4.3658409999999996e-05
0.5150208	-4.216412e-05
0.5155584	-4.0822600000000005e-05
0.516096	-4.0886479999999994e-05
0.5166335999999999	-3.9403340000000005e-05
0.5171712	-3.819598e-05
0.5177088	-3.860888e-05
0.5182464	-3.6496970000000004e-05
0.518784	-3.528059e-05
0.5193215999999999	-3.389903e-05
0.5198592000000001	-3.3973959999999994e-05
0.5203968	-3.192422e-05
0.5209344	-2.997874e-05
0.521472	-3.0370749999999997e-05
0.5220096	-2.8214840000000002e-05
0.5225472	-2.637327e-05
0.5230848	-2.534532e-05
0.5236224	-2.460275e-05
0.5241600000000001	-2.216102e-05
0.5246976	-2.1132199999999997e-05
0.5252352	-1.904899e-05
0.5257728	-1.924444e-05
0.5263104000000001	-1.6646849999999998e-05
0.526848	-1.64575e-05
0.5273856	-1.3521370000000002e-05
0.5279232	-1.1999260000000001e-05
0.5284608000000001	-1.078885e-05
0.5289984000000001	-9.194980000000001e-06
0.529536	-7.708929000000001e-06
0.5300736	-6.691726e-06
0.5306112	-4.4310739999999995e-06
0.5311488	-2.863549e-06
0.5316864	-1.544028e-06
0.532224	3.3066629999999995e-07
0.5327616	1.3976249999999998e-06
0.5332992	3.249032e-06
0.5338368	4.569015e-06
0.5343744	6.120574e-06
0.5349119999999999	7.625578e-06
0.5354496	8.938488e-06
0.5359871999999999	1.060655e-05
0.5365248	1.18577e-05
0.5370623999999999	1.331402e-05
0.5376	1.4990339999999999e-05
0.5381376	1.617841e-05
0.5386751999999999	1.774628e-05
0.5392128	1.950881e-05
0.5397504	2.138652e-05
0.540288	2.212076e-05
0.5408255999999999	2.364163e-05
0.5413631999999999	2.476366e-05
0.5419008000000001	2.617869e-05
0.5424384	2.7446209999999996e-05
0.542976	2.9595170000000002e-05
0.5435135999999999	3.006022e-05
0.5440512	3.1399099999999996e-05
0.5445888000000001	3.197517e-05
0.5451264	3.257078e-05
0.545664	3.457798e-05
0.5462016	3.5029650000000004e-05
0.5467392	3.7906929999999997e-05
0.5472768	3.789867e-05
0.5478144	3.975796e-05
0.5483520000000001	4.0275559999999995e-05
0.5488896	4.062259e-05
0.5494272	4.178068e-05
0.5499648	4.1969449999999995e-05
0.5505024000000001	4.306768e-05
0.55104	4.392206e-05
0.5515776	4.433037e-05
0.5521151999999999	4.4993950000000007e-05
0.5526528	4.674602e-05
0.5531904000000001	4.6268090000000004e-05
0.553728	4.7946190000000005e-05
0.5542656	4.8333540000000003e-05
0.5548031999999999	4.974175e-05
0.5553408000000001	4.836502e-05
0.5558784000000001	4.9693909999999996e-05
0.556416	4.9357299999999996e-05
0.5569536	5.034652e-05
0.5574912	5.02652e-05
0.5580288	5.0543e-05
0.5585664	5.107437e-05
0.559104	5.008091e-05
0.5596416	5.134129e-05
0.5601792	5.197562e-05
0.5607168	5.126965999999999e-05
0.5612544	5.168106e-05
0.561792	5.118259e-05
0.5623296	5.126773e-05
0.5628672	5.160044e-05
0.5634048	5.1475280000000004e-05
0.5639424	5.104739000000001e-05
0.56448	4.953715e-05
0.5650175999999999	5.116219e-05
0.5655551999999999	4.9529629999999996e-05
0.5660928000000001	4.9403720000000004e-05
0.5666304	4.888116e-05
0.567168	4.825048e-05
0.5677055999999999	4.81228e-05
0.5682432	4.735317e-05
0.5687808000000001	4.673928e-05
0.5693184	4.597995e-05
0.569856	4.5223359999999995e-05
0.5703936	4.4553770000000005e-05
0.5709312	4.414201e-05
0.5714688	4.206184e-05
0.5720064	4.250545e-05
0.5725439999999999	4.031355e-05
0.5730816	4.02428e-05
0.5736191999999999	3.8393390000000003e-05
0.5741568	3.766577e-05
0.5746944	3.730848e-05
0.575232	3.626492e-05
0.5757696	3.4700359999999994e-05
0.5763071999999999	3.35163e-05
0.5768448	3.169171e-05
0.5773824000000001	3.0116950000000003e-05
0.57792	2.911145e-05
0.5784576	2.8164770000000003e-05
0.5789951999999999	2.719618e-05
0.5795328000000001	2.491257e-05
0.5800704000000001	2.319609e-05
0.580608	2.2252849999999998e-05
0.5811456	2.091846e-05
0.5816832	1.926421e-05
0.5822208000000001	1.85991e-05
0.5827584	1.6866389999999998e-05
0.583296	1.4975729999999998e-05
0.5838336	1.2850330000000002e-05
0.5843712	1.129001e-05
0.5849088000000001	1.016332e-05
0.5854464	8.136274e-06
0.5859840000000001	6.39691e-06
0.5865216	4.110478e-06
0.5870592	3.243994e-06
0.5875968	1.564405e-06
0.5881344000000001	-7.695591999999999e-07
0.588672	-2.299741e-06
0.5892096	-3.882124e-06
0.5897472	-5.557908e-06
0.5902848	-6.759919e-06
0.5908224	-8.037986e-06
0.59136	-1.04174e-05
0.5918975999999999	-1.197845e-05
0.5924351999999999	-1.325184e-05
0.5929728	-1.517004e-05
0.5935104	-1.683535e-05
0.5940479999999999	-1.7626660000000002e-05
0.5945855999999999	-1.9397479999999997e-05
0.5951232	-2.083302e-05
0.5956608	-2.2939580000000002e-05
0.5961984	-2.350558e-05
0.5967359999999999	-2.556855e-05
0.5972736	-2.755065e-05
0.5978111999999999	-2.809902e-05
0.5983488	-2.9026979999999997e-05
0.5988864	-3.105383e-05
0.599424	-3.226247e-05
0.5999616	-3.370616e-05
0.6004991999999999	-3.490777e-05
0.6010368	-3.54835e-05
0.6015744000000001	-3.7322e-05
0.602112	-3.776938e-05
0.6026496	-3.8962659999999996e-05
0.6031871999999999	-4.027287e-05
0.6037248000000001	-4.057439e-05
0.6042624	-4.176446e-05
0.6048	-4.2372719999999996e-05
0.6053376	-4.31773e-05
0.6058752	-4.480891e-05
0.6064128000000001	-4.4663240000000006e-05
0.6069504	-4.670949e-05
0.607488	-4.6477089999999995e-05
0.6080255999999999	-4.789322e-05
0.6085632	-4.839602e-05
0.6091008000000001	-4.9271990000000005e-05
0.6096384	-4.975285e-05
0.610176	-4.9383809999999994e-05
0.6107136	-5.0024409999999996e-05
0.6112512	-5.105787e-05
0.6117888000000001	-5.032349e-05
0.6123264	-5.156863e-05
0.6128640000000001	-5.1432380000000004e-05
0.6134016	-5.157572e-05
0.6139392	-5.223941e-05
0.6144768	-5.133036e-05
0.6150144000000001	-5.2770600000000006e-05
0.6155520000000001	-5.2604940000000005e-05
0.6160896	-5.217089e-05
0.6166272	-5.154867e-05
0.6171648000000001	-5.150858e-05
0.6177024	-5.118111e-05
0.61824	-5.230132000000001e-05
0.6187776	-5.054170999999999e-05
0.6193152	-5.19772e-05
0.6198528	-5.083983e-05
0.6203904	-4.969943e-05
0.6209279999999999	-4.939079000000001e-05
0.6214656	-4.9188190000000004e-05
0.6220032	-4.89154e-05
0.6225408	-4.749339e-05
0.6230784	-4.805101e-05
0.623616	-4.657474e-05
0.6241536	-4.617478e-05
0.6246911999999999	-4.548554e-05
0.6252288	-4.397946e-05
0.6257664000000001	-4.3577129999999995e-05
0.626304	-4.2405829999999995e-05
0.6268416	-4.166218e-05
0.6273791999999999	-4.063299e-05
0.6279168	-3.99112e-05
0.6284544	-3.9622620000000004e-05
0.628992	-3.779191e-05
0.6295295999999999	-3.605688e-05
0.6300671999999999	-3.552627e-05
0.6306048000000001	-3.48602e-05
0.6311424	-3.42025e-05
0.63168	-3.2475970000000003e-05
0.6322175999999999	-3.089968e-05
0.6327552	-3.0270409999999998e-05
0.6332928000000001	-2.885835e-05
0.6338304	-2.672616e-05
0.634368	-2.6307470000000003e-05
0.6349056	-2.479915e-05
0.6354432	-2.4019320000000004e-05
0.6359808000000001	-2.237723e-05
0.6365184	-2.065732e-05
0.6370560000000001	-1.938747e-05
0.6375936	-1.7888329999999998e-05
0.6381312	-1.555661e-05
0.6386688	-1.517866e-05
0.6392064000000001	-1.2567360000000002e-05
0.639744	-1.138557e-05
0.6402816	-9.862515e-06
0.6408191999999999	-8.846223e-06
0.6413568000000001	-7.722380000000001e-06
0.6418944000000001	-6.670485e-06
0.642432	-4.8904880000000005e-06
0.6429696	-2.269431e-06
0.6435072	-1.020449e-06
0.6440448000000001	9.004531e-07
0.6445824	2.352398e-06
0.64512	4.377414e-06
0.6456576	4.7988920000000005e-06
0.6461952	6.6634349999999995e-06
0.6467328	8.58693e-06
0.6472704	1.020561e-05
0.6478079999999999	1.092144e-05
0.6483456	1.314715e-05
0.6488832	1.4149279999999999e-05
0.6494208	1.5597720000000003e-05
0.6499583999999999	1.769243e-05
0.650496	1.916201e-05
0.6510335999999999	2.0521929999999996e-05
0.6515711999999999	2.179049e-05
0.6521088	2.2554339999999998e-05
0.6526464	2.382603e-05
0.653184	2.550708e-05
0.6537215999999999	2.6324650000000002e-05
0.6542591999999999	2.8033940000000002e-05
0.6547968000000001	2.9158309999999996e-05
0.6553344	3.0674090000000004e-05
0.655872	3.145828e-05
0.6564095999999999	3.349736e-05
0.6569472	3.504325e-05
0.6574848000000001	3.5567509999999995e-05
0.6580224	3.633543e-05
0.65856	3.750711e-05
0.6590976	3.85378e-05
0.6596352	3.8973e-05
0.6601728	4.007089e-05
0.6607104	4.033855e-05
0.661248	4.145604e-05
0.6617856	4.362428e-05
0.6623232	4.305987e-05
0.6628608	4.357496e-05
0.6633984	4.583863e-05
0.663936	4.641834e-05
0.6644736	4.7064499999999996e-05
0.6650111999999999	4.663127000000001e-05
0.6655488	4.791102e-05
0.6660864000000001	4.8029620000000007e-05
0.666624	4.876622e-05
0.6671616	4.939059e-05
0.6676991999999999	5.0021579999999994e-05
0.6682368000000001	5.024944e-05
0.6687744000000001	4.952593e-05
0.669312	5.0924890000000004e-05
0.6698496	5.1000529999999996e-05
0.6703872	5.102460999999999e-05
0.6709248000000001	5.0948050000000004e-05
0.6714624	5.088848e-05
0.672	5.114141e-05
0.6725376000000001	5.174588e-05
0.6730752	5.1646750000000005e-05
0.6736128	5.159409000000001e-05
0.6741504	5.125964e-05
0.6746880000000001	5.1539620000000005e-05
0.6752256	5.070652e-05
0.6757632	5.0843599999999995e-05
0.6763008	5.0671490000000004e-05
0.6768384	5.004201e-05
0.677376	4.982554e-05
0.6779136	4.9033820000000006e-05
0.6784511999999999	4.8521729999999995e-05
0.6789888000000001	4.808969e-05
0.6795264	4.794637e-05
0.680064	4.719665e-05
0.6806015999999999	4.676349e-05
0.6811392	4.497563e-05
0.6816768	4.488269e-05
0.6822144	4.398359e-05
0.682752	4.345864000000001e-05
0.6832895999999999	4.249463e-05
0.6838272	4.122432e-05
0.6843648	4.093872e-05
0.6849024	3.909743e-05
0.6854399999999999	3.9292020000000004e-05
0.6859776	3.650554e-05
0.6865151999999999	3.644915e-05
0.6870528	3.412429e-05
0.6875904	3.425603e-05
0.688128	3.169217e-05
0.6886656	3.190243e-05
0.6892031999999999	2.9385570000000003e-05
0.6897408	2.8640520000000003e-05
0.6902784000000001	2.664185e-05
0.690816	2.6158939999999997e-05
0.6913536	2.4532270000000004e-05
0.6918911999999999	2.305938e-05
0.6924288000000001	2.168478e-05
0.6929664000000001	2.0891889999999998e-05
0.693504	1.865208e-05
0.6940416	1.715185e-05
0.6945792	1.5202979999999999e-05
0.6951168000000001	1.444096e-05
0.6956544	1.224024e-05
0.696192	1.034258e-05
0.6967296	9.299511e-06
0.6972672	6.368519e-06
0.6978048000000001	6.160303e-06
0.6983424	4.083809e-06
0.6988800000000001	2.4519649999999997e-06
0.6994176	1.88971e-06
0.6999552	-1.0761879999999998e-06
0.7004928	-2.9719760000000003e-06
0.7010304	-3.344436e-06
0.7015680000000001	-5.9782560000000005e-06
0.7021056	-7.226346e-06
0.7026432	-9.323961e-06
0.7031808	-1.106877e-05
0.7037184	-1.120156e-05
0.704256	-1.450828e-05
0.7047936	-1.491844e-05
0.7053311999999999	-1.782979e-05
0.7058688	-1.8110550000000002e-05
0.7064064	-2.108539e-05
0.7069439999999999	-2.216155e-05
0.7074815999999999	-2.352071e-05
0.7080192	-2.4720570000000003e-05
0.7085568	-2.6131420000000003e-05
0.7090944	-2.6805809999999997e-05
0.7096319999999999	-2.9393e-05
0.7101696	-2.988611e-05
0.7107071999999999	-3.1352340000000004e-05
0.7112448	-3.212224e-05
0.7117824	-3.3622259999999995e-05
0.71232	-3.470589e-05
0.7128576	-3.648889e-05
0.7133951999999999	-3.649627e-05
0.7139328	-3.8243509999999995e-05
0.7144704000000001	-3.918473e-05
0.715008	-4.067275e-05
0.7155456	-4.121797e-05
0.7160831999999999	-4.199179e-05
0.7166208000000001	-4.286442e-05
0.7171584	-4.409486e-05
0.717696	-4.462951e-05
0.7182335999999999	-4.550457e-05
0.7187711999999999	-4.62646e-05
0.7193088000000001	-4.7420100000000004e-05
0.7198464	-4.803751e-05
0.720384	-4.848625e-05
0.7209215999999999	-4.8772029999999995e-05
0.7214592	-5.00445e-05
0.7219968000000001	-4.958495e-05
0.7225344	-5.1081599999999996e-05
0.723072	-5.051624e-05
0.7236096	-5.099904000000001e-05
0.7241472	-5.052214e-05
0.7246848000000001	-5.243970999999999e-05
0.7252224	-5.124529e-05
0.7257600000000001	-5.1867089999999996e-05
0.7262976	-5.196720999999999e-05
0.7268352	-5.212603e-05
0.7273728	-5.120782e-05
0.7279104000000001	-5.1950020000000004e-05
0.728448	-5.194585999999999e-05
0.7289856	-5.189588e-05
0.7295232	-5.125835e-05
0.7300608000000001	-5.0991640000000004e-05
0.7305984000000001	-5.023062e-05
0.731136	-5.0546090000000007e-05
0.7316736	-5.076997e-05
0.7322112	-5.0342740000000004e-05
0.7327488	-5.041259e-05
0.7332864	-4.923416e-05
0.733824	-4.812151e-05
0.7343616	-4.827101e-05
0.7348992	-4.737537999999999e-05
0.7354368	-4.674639e-05
0.7359744	-4.5835390000000004e-05
0.736512	-4.569276e-05
0.7370496	-4.417643e-05
0.7375871999999999	-4.315797000000001e-05
0.7381248	-4.1996700000000004e-05
0.7386623999999999	-4.1968310000000003e-05
0.7392	-4.006502e-05
0.7397376	-4.0785100000000004e-05
0.7402751999999999	-3.816908e-05
0.7408128	-3.726046e-05
0.7413504	-3.737444e-05
0.741888	-3.594648e-05
0.7424255999999999	-3.460672e-05
0.7429631999999999	-3.378964e-05
0.7435008000000001	-3.1819959999999994e-05
0.7440384	-3.12589e-05
0.744576	-2.970797e-05
0.7451135999999999	-2.802849e-05
0.7456512	-2.74657e-05
0.7461888000000001	-2.5347729999999997e-05
0.7467264	-2.5149079999999998e-05
0.747264	-2.284684e-05
0.7478016	-2.081066e-05
0.7483392	-2.0201379999999998e-05
0.7488768	-1.854027e-05
0.7494144	-1.702008e-05
0.7499520000000001	-1.628882e-05
0.7504896	-1.4707550000000001e-05
0.7510272	-1.280598e-05
0.7515648	-1.149325e-05
0.7521024000000001	-1.052092e-05
0.75264	-7.832414999999999e-06
0.7531776	-6.4945e-06
0.7537151999999999	-4.952785e-06
0.7542528000000001	-3.677061e-06
0.7547904000000001	-1.3743690000000001e-06
0.755328	6.76378e-07
0.7558656	7.226264e-07
0.7564031999999999	2.726666e-06
0.7569408000000001	4.222907e-06
0.7574784000000001	6.325003e-06
0.758016	7.3404690000000005e-06
0.7585536	9.714623e-06
0.7590912	1.019691e-05
0.7596288	1.2401810000000001e-05
0.7601664	1.3415170000000001e-05
0.760704	1.576316e-05
0.7612416	1.6313250000000002e-05
0.7617792	1.743493e-05
0.7623168	1.970205e-05
0.7628543999999999	2.0883829999999997e-05
0.763392	2.2181399999999997e-05
0.7639296	2.447384e-05
0.7644671999999999	2.442462e-05
0.7650048	2.622665e-05
0.7655424	2.774445e-05
0.76608	2.891178e-05
0.7666175999999999	3.0312340000000004e-05
0.7671551999999999	3.057993e-05
0.7676928000000001	3.157321e-05
0.7682304	3.2435759999999996e-05
0.768768	3.424998e-05
0.7693055999999999	3.418071e-05
0.7698432	3.676117e-05
0.7703808000000001	3.760188e-05
0.7709184	3.963652e-05
0.771456	3.829154000000001e-05
0.7719936	4.15407e-05
0.7725312	4.237335e-05
0.7730688	4.247584e-05
0.7736064	4.311045999999999e-05
0.7741439999999999	4.468292000000001e-05
0.7746816	4.493166e-05
0.7752191999999999	4.481077e-05
0.7757568	4.6149579999999995e-05
0.7762944	4.64591e-05
0.776832	4.743595e-05
0.7773696	4.73582e-05
0.7779071999999999	4.891612e-05
0.7784448	4.891372e-05
0.7789824000000001	4.900911e-05
0.77952	5.020005999999999e-05
0.7800576	4.94009e-05
0.7805951999999999	5.082957e-05
0.7811328000000001	5.040755e-05
0.7816704000000001	5.035652e-05
0.782208	5.146352e-05
0.7827456	5.140899e-05
0.7832832	5.142987e-05
0.7838208000000001	5.2012590000000003e-05
0.7843584	5.117477e-05
0.784896	5.1296059999999996e-05
0.7854336	5.058795e-05
0.7859712	5.1553760000000005e-05
0.7865088000000001	5.034721e-05
0.7870464	5.1252700000000005e-05
0.7875840000000001	5.112085999999999e-05
0.7881216	5.042897e-05
0.7886592	4.914866e-05
0.7891968	4.967257000000001e-05
0.7897344000000001	4.884659000000001e-05
0.790272	4.96163e-05
0.7908096	4.77832e-05
0.7913472	4.671162e-05
0.7918848	4.6443679999999996e-05
0.7924224	4.6036949999999996e-05
0.79296	4.58489e-05
0.7934975999999999	4.499888e-05
0.7940351999999999	4.300882e-05
0.7945728	4.341260999999999e-05
0.7951104	4.2978950000000006e-05
0.7956479999999999	4.1288800000000004e-05
0.7961855999999999	3.923605e-05
0.7967232	3.931687e-05
0.7972608	3.813047e-05
0.7977984	3.642137e-05
0.7983359999999999	3.6012e-05
0.7988736	3.428728e-05
0.7994111999999999	3.334833e-05
0.7999488	3.157853e-05
0.8004864	3.040848e-05
0.801024	3.020202e-05
0.8015616	2.831884e-05
0.8020991999999999	2.6589209999999997e-05
0.8026368	2.5099389999999998e-05
0.8031744000000001	2.434141e-05
0.803712	2.2837100000000002e-05
0.8042496	2.0799160000000003e-05
0.8047871999999999	1.892444e-05
0.8053248000000001	1.752797e-05
0.8058624	1.6049160000000003e-05
0.8064	1.467897e-05
0.8069376	1.280204e-05
0.8074752	1.157925e-05
0.8080128000000001	9.758839e-06
0.8085504	8.504146e-06
0.809088	6.687708e-06
0.8096256	5.31908e-06
0.8101632	2.5049510000000003e-06
0.8107008000000001	2.357865e-06
0.8112384	2.324644e-07
0.811776	-2.609377e-06
0.8123136	-2.79007e-06
0.8128512	-4.792815e-06
0.8133888000000001	-6.751621e-06
0.8139264	-9.329376e-06
0.8144640000000001	-9.532697e-06
0.8150016	-1.071491e-05
0.8155392	-1.2562939999999999e-05
0.8160768	-1.490654e-05
0.8166144000000001	-1.530152e-05
0.817152	-1.802345e-05
0.8176896	-1.9661410000000002e-05
0.8182272	-2.061665e-05
0.8187648	-2.142531e-05
0.8193024	-2.38861e-05
0.81984	-2.53449e-05
0.8203775999999999	-2.624877e-05
0.8209152	-2.793099e-05
0.8214528	-2.998455e-05
0.8219904	-3.072542e-05
0.822528	-3.131074e-05
0.8230656	-3.321057e-05
0.8236032	-3.471513e-05
0.8241408000000001	-3.504992e-05
0.8246783999999999	-3.674466e-05
