time	current
0.475904	4.7414170000000005e-08
0.47646720000000004	-3.872245e-07
0.4770304	-1.6283260000000002e-06
0.47759359999999995	-4.11864e-06
0.47815680000000005	-5.1887e-06
0.47872	-6.7416340000000005e-06
0.4792832	-8.353432e-06
0.4798464	-1.0822730000000001e-05
0.48040959999999994	-1.1220889999999999e-05
0.48097280000000003	-1.4351889999999998e-05
0.48153599999999996	-1.533221e-05
0.4820992	-1.645789e-05
0.4826624	-1.761491e-05
0.4832255999999999	-1.827078e-05
0.4837888	-2.0472620000000003e-05
0.48435200000000006	-2.171136e-05
0.4849152	-2.401286e-05
0.48547840000000003	-2.4690970000000003e-05
0.4860416	-2.666078e-05
0.4866048	-2.79117e-05
0.48716800000000005	-2.878835e-05
0.4877312	-3.0302290000000002e-05
0.4882944	-3.0843890000000004e-05
0.4888576	-3.113435e-05
0.4894208	-3.2961570000000004e-05
0.48998400000000003	-3.408353e-05
0.49054719999999996	-3.457241e-05
0.4911104	-3.698434e-05
0.4916736	-3.730988e-05
0.4922368	-3.803628e-05
0.4928	-3.867369e-05
0.49336320000000006	-3.919249e-05
0.4939264	-4.022145e-05
0.4944896	-4.103839e-05
0.4950528	-4.2590659999999996e-05
0.495616	-4.1624719999999996e-05
0.49617920000000004	-4.245763e-05
0.4967424	-4.33633e-05
0.49730559999999996	-4.4129269999999996e-05
0.4978688	-4.4373290000000004e-05
0.498432	-4.3846099999999993e-05
0.4989952	-4.443339e-05
0.49955839999999996	-4.481794e-05
0.5001215999999999	-4.511419e-05
0.5006848	-4.508255999999999e-05
0.5012479999999999	-4.609406e-05
0.5018112	-4.525724e-05
0.5023744000000001	-4.61368e-05
0.5029376	-4.491857e-05
0.5035008	-4.497183e-05
0.5040640000000001	-4.5672380000000005e-05
0.5046271999999999	-4.508509e-05
0.5051904	-4.551518e-05
0.5057536	-4.516828e-05
0.5063168	-4.48376e-05
0.50688	-4.4237700000000005e-05
0.5074432	-4.4546140000000006e-05
0.5080064000000001	-4.3962159999999994e-05
0.5085696	-4.270463e-05
0.5091327999999999	-4.3012609999999996e-05
0.509696	-4.247339e-05
0.5102592	-4.2268859999999995e-05
0.5108224	-4.1641859999999996e-05
0.5113856	-4.157074000000001e-05
0.5119488	-4.012182e-05
0.512512	-3.960316e-05
0.5130752000000001	-3.8435609999999996e-05
0.5136384	-3.769509e-05
0.5142015999999999	-3.787709e-05
0.5147648	-3.6531329999999996e-05
0.515328	-3.581364e-05
0.5158912	-3.506791e-05
0.5164544	-3.462526e-05
0.5170176	-3.284595e-05
0.5175808	-3.274325999999999e-05
0.5181439999999999	-3.192152e-05
0.5187072	-3.085816e-05
0.5192704	-2.904783e-05
0.5198335999999999	-2.871995e-05
0.5203968	-2.7109840000000005e-05
0.5209600000000001	-2.6623620000000002e-05
0.5215232	-2.5162129999999996e-05
0.5220864000000001	-2.35452e-05
0.5226496	-2.254114e-05
0.5232127999999999	-2.120085e-05
0.523776	-2.0363540000000002e-05
0.5243392	-1.867145e-05
0.5249024	-1.772317e-05
0.5254656	-1.645247e-05
0.5260288000000001	-1.554828e-05
0.5265920000000001	-1.4150970000000002e-05
0.5271551999999999	-1.2475410000000002e-05
0.5277184	-1.13977e-05
0.5282816	-9.544803e-06
0.5288448	-7.917948e-06
0.529408	-7.151446e-06
0.5299712	-5.5164319999999994e-06
0.5305344	-4.845041e-06
0.5310976	-3.0211610000000004e-06
0.5316608	-1.985882e-06
0.532224	1.809216e-07
0.5327871999999999	9.8651e-07
0.5333504	2.408366e-06
0.5339136	3.404947e-06
0.5344768	4.852432e-06
0.53504	7.493706e-06
0.5356032	8.156599999999999e-06
0.5361664	9.54745e-06
0.5367295999999999	1.0747819999999999e-05
0.5372928000000001	1.256586e-05
0.537856	1.316409e-05
0.5384191999999999	1.5065239999999999e-05
0.5389824000000001	1.707216e-05
0.5395456	1.739263e-05
0.5401088000000001	1.886937e-05
0.540672	1.998683e-05
0.5412352	2.0571839999999998e-05
0.5417984	2.122013e-05
0.5423616	2.318596e-05
0.5429248000000001	2.4397129999999996e-05
0.543488	2.616159e-05
0.5440512	2.6970840000000002e-05
0.5446144	2.726382e-05
0.5451775999999999	2.8519899999999998e-05
0.5457408	2.947783e-05
0.546304	3.028636e-05
0.5468672	3.151246e-05
0.5474304	3.273435e-05
0.5479936	3.343272e-05
0.5485568000000001	3.441716e-05
0.5491199999999999	3.572077e-05
0.5496831999999999	3.685345999999999e-05
0.5502464	3.687082e-05
0.5508096	3.7154279999999996e-05
0.5513728	3.8683920000000006e-05
0.551936	3.837741e-05
0.5524992	3.999989e-05
0.5530624	4.0320909999999996e-05
0.5536255999999999	4.130201e-05
0.5541888	4.2070569999999995e-05
0.554752	4.19247e-05
0.5553151999999999	4.269672e-05
0.5558784000000001	4.255099e-05
0.5564416	4.278906e-05
0.5570048000000001	4.3769250000000004e-05
0.5575680000000001	4.378956e-05
0.5581311999999999	4.4970059999999995e-05
0.5586944	4.506714e-05
0.5592576	4.441535e-05
0.5598208	4.53888e-05
0.560384	4.482852e-05
0.5609472	4.454725e-05
0.5615104000000001	4.529191e-05
0.5620736	4.507233e-05
0.5626368	4.6408530000000003e-05
0.5632	4.4975150000000006e-05
0.5637631999999999	4.5841800000000006e-05
0.5643264	4.4991769999999996e-05
0.5648896	4.502439e-05
0.5654528	4.4965640000000005e-05
0.566016	4.3830249999999996e-05
0.5665792	4.4100640000000005e-05
0.5671424	4.3325590000000003e-05
0.5677055999999999	4.2861109999999996e-05
0.5682688	4.244531e-05
0.568832	4.254014e-05
0.5693951999999999	4.07936e-05
0.5699584	4.087998e-05
0.5705216	4.084223e-05
0.5710848000000001	3.852538e-05
0.5716479999999999	3.876391e-05
0.5722111999999999	3.770325999999999e-05
0.5727744	3.6395840000000004e-05
0.5733376	3.521387e-05
0.5739008000000001	3.585299e-05
0.5744640000000001	3.485707e-05
0.5750272	3.254154e-05
0.5755904000000001	3.206745e-05
0.5761536	3.073415e-05
0.5767168	2.9458379999999998e-05
0.57728	2.788295e-05
0.5778432	2.7373190000000003e-05
0.5784064	2.629835e-05
0.5789696	2.447158e-05
0.5795328000000001	2.304811e-05
0.5800960000000001	2.2172199999999998e-05
0.5806591999999999	2.091755e-05
0.5812224	1.8905620000000002e-05
0.5817856	1.771848e-05
0.5823488	1.556844e-05
0.582912	1.4170399999999999e-05
0.5834752	1.3334909999999999e-05
0.5840384	1.0301600000000001e-05
0.5846015999999999	8.810226e-06
0.5851648	7.693187e-06
0.585728	6.716401e-06
0.5862911999999999	4.629940000000001e-06
0.5868544	3.293657e-06
0.5874176	1.295325e-06
0.5879808000000001	-5.553441e-07
0.588544	-1.910262e-06
0.5891071999999999	-2.762874e-06
0.5896704	-5.736847e-06
0.5902335999999999	-7.1414509999999994e-06
0.5907968000000001	-8.166595e-06
0.59136	-1.021267e-05
0.5919232	-1.1093039999999998e-05
0.5924864000000001	-1.316152e-05
0.5930496	-1.468425e-05
0.5936128	-1.6797060000000003e-05
0.594176	-1.7741529999999998e-05
0.5947392	-1.9293e-05
0.5953024	-2.096514e-05
0.5958656	-2.1286390000000003e-05
0.5964288000000001	-2.341797e-05
0.596992	-2.4295599999999998e-05
0.5975552	-2.580075e-05
0.5981184	-2.7004190000000004e-05
0.5986815999999999	-2.824647e-05
0.5992448	-2.9838709999999997e-05
0.599808	-3.0598340000000004e-05
0.6003712	-3.18977e-05
0.6009344	-3.320472e-05
0.6014976	-3.490881e-05
0.6020608000000001	-3.542607e-05
0.6026239999999999	-3.618474e-05
0.6031871999999999	-3.6584609999999996e-05
0.6037504	-3.8308909999999996e-05
0.6043136	-3.861671e-05
0.6048768	-3.949627e-05
0.60544	-4.0403940000000004e-05
0.6060032	-4.041386e-05
0.6065664000000001	-4.207973e-05
0.6071295999999999	-4.17884e-05
0.6076928	-4.279361e-05
0.608256	-4.3091980000000005e-05
0.6088191999999999	-4.390665e-05
0.6093824000000001	-4.3889729999999996e-05
0.6099456	-4.47993e-05
0.6105088000000001	-4.487823e-05
0.6110720000000001	-4.520126e-05
0.6116351999999999	-4.474255999999999e-05
0.6121984	-4.4859490000000006e-05
0.6127616	-4.618392e-05
0.6133248	-4.506797000000001e-05
0.613888	-4.567373e-05
0.6144512	-4.6508820000000006e-05
0.6150144000000001	-4.492718e-05
0.6155776	-4.5540230000000004e-05
0.6161408	-4.5809799999999996e-05
0.616704	-4.5468909999999995e-05
0.6172671999999999	-4.406516e-05
0.6178304	-4.5471190000000005e-05
0.6183936	-4.446768e-05
0.6189568	-4.381295999999999e-05
0.61952	-4.3543270000000005e-05
0.6200832	-4.38704e-05
0.6206464	-4.3461720000000006e-05
0.6212095999999999	-4.2967959999999996e-05
0.6217728	-4.223131e-05
0.622336	-4.165931e-05
0.6228991999999999	-4.113892e-05
0.6234624	-4.052485e-05
0.6240256	-3.962345e-05
0.6245888	-3.897244e-05
0.625152	-3.836797e-05
0.6257151999999999	-3.7394209999999996e-05
0.6262784	-3.627267e-05
0.6268416	-3.699683e-05
0.6274048000000001	-3.47232e-05
0.6279680000000001	-3.4749600000000004e-05
0.6285312	-3.357169e-05
0.6290944	-3.17853e-05
0.6296576	-3.193002e-05
0.6302208	-3.1012740000000005e-05
0.630784	-2.9522090000000002e-05
0.6313472	-2.811198e-05
0.6319104	-2.704883e-05
0.6324736	-2.6190700000000003e-05
0.6330368000000001	-2.594375e-05
0.6336	-2.335252e-05
0.6341631999999999	-2.226514e-05
0.6347264	-2.214752e-05
0.6352896	-2.131312e-05
0.6358528	-1.971753e-05
0.636416	-1.783121e-05
0.6369792	-1.663871e-05
0.6375424	-1.4759339999999999e-05
0.6381055999999999	-1.47672e-05
0.6386688	-1.2469729999999999e-05
0.639232	-1.129069e-05
0.6397951999999999	-1.0443900000000002e-05
0.6403584	-8.618306e-06
0.6409216	-7.317133e-06
0.6414848000000001	-5.2764020000000005e-06
0.642048	-5.128159000000001e-06
0.6426111999999999	-2.6044670000000004e-06
0.6431744	-1.522816e-06
0.6437376	1.1454520000000001e-07
0.6443008000000001	6.466917e-07
0.644864	3.2401299999999997e-06
0.6454272	4.164582e-06
0.6459904000000001	4.870514e-06
0.6465536	6.869711999999999e-06
0.6471168	7.811739e-06
0.64768	9.602966999999999e-06
0.6482432	1.0666680000000001e-05
0.6488064	1.2277839999999999e-05
0.6493696	1.3112970000000001e-05
0.6499328000000001	1.3932929999999999e-05
0.650496	1.5654920000000003e-05
0.6510592	1.650125e-05
0.6516224	1.871465e-05
0.6521856	1.937131e-05
0.6527488	2.0699459999999998e-05
0.653312	2.269922e-05
0.6538752	2.328906e-05
0.6544384	2.406589e-05
0.6550016	2.5300079999999997e-05
0.6555648000000001	2.68622e-05
0.6561279999999999	2.7970590000000002e-05
0.6566911999999999	2.8591170000000003e-05
0.6572544	2.951063e-05
0.6578176	3.067394e-05
0.6583808000000001	3.154885e-05
0.658944	3.370811e-05
0.6595072	3.2348559999999994e-05
0.6600704000000001	3.490457e-05
0.6606335999999999	3.579611e-05
0.6611968	3.57828e-05
0.66176	3.744902e-05
0.6623232	3.740237e-05
0.6628864000000001	3.884385e-05
0.6634496	3.9020279999999995e-05
0.6640128000000001	3.8854559999999996e-05
0.6645760000000001	3.976147e-05
0.6651391999999999	4.0957979999999995e-05
0.6657024	4.170923e-05
0.6662656	4.244922e-05
0.6668288	4.272772e-05
0.667392	4.275268e-05
0.6679552	4.330722e-05
0.6685184000000001	4.238641e-05
0.6690815999999999	4.368208e-05
0.6696448	4.4558859999999995e-05
0.670208	4.509036e-05
0.6707711999999999	4.432277e-05
0.6713344	4.411819000000001e-05
0.6718976	4.553438e-05
0.6724608	4.4799120000000004e-05
0.673024	4.5992340000000006e-05
0.6735871999999999	4.5135050000000004e-05
0.6741504	4.553634e-05
0.6747135999999999	4.438598e-05
0.6752768	4.536182e-05
0.67584	4.4855829999999994e-05
0.6764031999999999	4.500938e-05
0.6769664000000001	4.48135e-05
0.6775296	4.334269e-05
0.6780928	4.38458e-05
0.678656	4.3124620000000005e-05
0.6792191999999999	4.3639209999999994e-05
0.6797824	4.2663710000000004e-05
0.6803456	4.1567e-05
0.6809088000000001	4.125789000000001e-05
0.6814720000000001	3.9453720000000006e-05
0.6820352	4.0175879999999995e-05
0.6825984	3.8772209999999995e-05
0.6831616	3.938883e-05
0.6837248	3.768825e-05
0.684288	3.653700999999999e-05
0.6848512	3.520188e-05
0.6854144	3.4617859999999997e-05
0.6859776	3.360941e-05
0.6865408000000001	3.42313e-05
0.687104	3.2400409999999996e-05
0.6876671999999999	3.05975e-05
0.6882304	2.9687600000000004e-05
0.6887936	2.8351570000000003e-05
0.6893568	2.69115e-05
0.68992	2.5876289999999998e-05
0.6904832	2.507583e-05
0.6910464	2.2653139999999998e-05
0.6916095999999999	2.2472670000000004e-05
0.6921728	2.0708779999999996e-05
0.692736	1.84969e-05
0.6932991999999999	1.7969370000000002e-05
0.6938624	1.5089720000000002e-05
0.6944256	1.4995070000000001e-05
0.6949888000000001	1.223763e-05
0.6955520000000001	1.143682e-05
0.6961151999999999	1.042735e-05
0.6966784	8.225778e-06
0.6972416	7.1456979999999996e-06
0.6978048000000001	5.319325e-06
0.698368	4.022978e-06
0.6989312	9.242706e-07
0.6994944000000001	-1.824725e-07
0.7000576000000001	-1.6646979999999999e-06
0.7006208	-3.1731180000000002e-06
0.701184	-5.275859e-06
0.7017472	-6.1568690000000005e-06
0.7023104	-7.463733e-06
0.7028736	-9.492383e-06
0.7034368000000001	-1.065863e-05
0.704	-1.2878889999999999e-05
0.7045632	-1.4574560000000002e-05
0.7051264	-1.555201e-05
0.7056896	-1.670968e-05
0.7062528	-1.860707e-05
0.706816	-2.016949e-05
0.7073792	-2.071013e-05
0.7079424	-2.3269589999999998e-05
0.7085056	-2.418193e-05
0.7090688	-2.523806e-05
0.7096319999999999	-2.727551e-05
0.7101951999999999	-2.8622140000000004e-05
0.7107584	-2.845755e-05
0.7113216	-3.068364e-05
0.7118848000000001	-3.199868e-05
0.712448	-3.304887e-05
0.7130112	-3.337868e-05
0.7135744	-3.462206e-05
0.7141376	-3.51311e-05
0.7147008	-3.676779e-05
0.715264	-3.7600740000000003e-05
0.7158272	-3.804141e-05
0.7163904000000001	-3.8911040000000003e-05
0.7169536	-4.017171e-05
0.7175168000000001	-4.048845e-05
0.71808	-4.128302e-05
0.7186431999999999	-4.235291e-05
0.7192064	-4.193547e-05
0.7197696	-4.2280740000000006e-05
0.7203328	-4.310027e-05
0.720896	-4.3633199999999994e-05
0.7214592	-4.4550280000000005e-05
0.7220224000000001	-4.4604040000000005e-05
0.7225855999999999	-4.469957999999999e-05
0.7231488	-4.433877e-05
0.723712	-4.463446e-05
0.7242751999999999	-4.530617e-05
0.7248384	-4.534692e-05
0.7254016	-4.5414579999999996e-05
0.7259648	-4.567764e-05
0.726528	-4.5568620000000004e-05
0.7270911999999999	-4.528107e-05
0.7276544	-4.5474049999999995e-05
0.7282175999999999	-4.52786e-05
0.7287808000000001	-4.454102e-05
0.729344	-4.5445779999999996e-05
0.7299071999999999	-4.404262e-05
0.7304704000000001	-4.4684319999999996e-05
0.7310336	-4.478354999999999e-05
0.7315968	-4.3849809999999995e-05
0.73216	-4.2506130000000005e-05
0.7327232	-4.226352e-05
0.7332864	-4.202264e-05
0.7338496	-4.0878759999999996e-05
0.7344128000000001	-4.1533069999999995e-05
0.7349760000000001	-4.098557e-05
0.7355392	-4.062751e-05
0.7361024	-3.950680999999999e-05
0.7366656	-3.850317e-05
0.7372288	-3.751178e-05
0.737792	-3.638022e-05
0.7383552	-3.646214000000001e-05
0.7389184	-3.5323809999999996e-05
0.7394816	-3.5095559999999994e-05
0.7400448000000001	-3.4194159999999996e-05
0.740608	-3.240957e-05
0.7411711999999999	-3.183295e-05
0.7417344	-3.086533e-05
0.7422976	-2.968393e-05
0.7428608	-2.9043340000000003e-05
0.743424	-2.7618449999999996e-05
0.7439872	-2.5497870000000003e-05
0.7445504	-2.5756469999999998e-05
0.7451135999999999	-2.4205059999999997e-05
0.7456768	-2.3147249999999998e-05
0.74624	-2.19044e-05
0.7468031999999999	-2.14823e-05
0.7473664000000001	-1.953303e-05
0.7479296	-1.756329e-05
0.7484928000000001	-1.681019e-05
0.749056	-1.5222379999999999e-05
0.7496191999999999	-1.480527e-05
0.7501824	-1.2539489999999998e-05
0.7507456	-1.223869e-05
0.7513088000000001	-1.008632e-05
0.751872	-8.107283e-06
0.7524352	-7.070757e-06
0.7529984000000001	-6.148502e-06
0.7535616	-4.596091e-06
0.7541248	-2.500116e-06
0.754688	-2.704591e-06
0.7552512	-5.695595000000001e-07
0.7558144	2.746397e-07
0.7563776	2.142841e-06
0.7569408000000001	4.532859000000001e-06
0.757504	4.8425170000000005e-06
0.7580671999999999	6.4382629999999994e-06
0.7586304	8.095093e-06
0.7591936	9.221686e-06
0.7597568	9.540965e-06
0.76032	1.1990250000000001e-05
0.7608832	1.2895610000000001e-05
0.7614464	1.436681e-05
0.7620096	1.598187e-05
0.7625728	1.735161e-05
0.7631359999999999	1.8601170000000002e-05
0.7636991999999999	1.976415e-05
0.7642624	2.098661e-05
0.7648256	2.1154879999999998e-05
0.7653888000000001	2.2441550000000002e-05
0.7659520000000001	2.4409879999999997e-05
0.7665152	2.5596610000000002e-05
0.7670784	2.5632270000000003e-05
0.7676416	2.8068459999999995e-05
0.7682048	2.893962e-05
0.768768	2.9085879999999997e-05
0.7693312	3.078238e-05
0.7698944000000001	3.103737e-05
0.7704576	3.279359e-05
0.7710208000000001	3.327074e-05
0.771584	3.488428e-05
0.7721471999999999	3.5012959999999996e-05
0.7727104	3.569706e-05
0.7732736	3.718866e-05
0.7738368	3.709419e-05
0.7744	3.8437790000000006e-05
0.7749632	3.8288559999999995e-05
0.7755264000000001	3.947063e-05
0.7760895999999999	4.039092e-05
0.7766528	4.0829259999999996e-05
0.777216	4.1884499999999995e-05
0.7777791999999999	4.135282e-05
0.7783424	4.2241049999999994e-05
0.7789056	4.370099e-05
0.7794688	4.351134e-05
0.780032	4.2973479999999996e-05
0.7805951999999999	4.366285e-05
0.7811584	4.310614000000001e-05
0.7817215999999999	4.408053e-05
0.7822848000000001	4.409593e-05
0.782848	4.522426e-05
0.7834111999999999	4.529456e-05
0.7839744000000001	4.4822170000000004e-05
0.7845376000000001	4.546997e-05
0.7851008	4.5022120000000005e-05
0.785664	4.4880680000000004e-05
0.7862272	4.448896e-05
0.7867904	4.5396970000000004e-05
0.7873536	4.510966e-05
0.7879168000000001	4.4734020000000004e-05
0.7884800000000001	4.469695e-05
0.7890432	4.448884e-05
0.7896064	4.3977669999999995e-05
0.7901696	4.3554359999999995e-05
0.7907328	4.288004e-05
0.791296	4.292687e-05
0.7918592	4.194405e-05
0.7924224	4.236162999999999e-05
0.7929856	4.093094e-05
0.7935488	4.066579e-05
0.794112	3.913461e-05
0.7946751999999999	3.965735e-05
0.7952384	3.781175e-05
0.7958016	3.680583e-05
0.7963648	3.521316e-05
0.796928	3.521083e-05
0.7974912	3.4071750000000005e-05
0.7980543999999999	3.2917849999999995e-05
0.7986175999999999	3.234996e-05
0.7991808000000001	3.118275e-05
0.799744	3.023216e-05
0.8003071999999999	2.8910570000000002e-05
0.8008704000000001	2.8141890000000002e-05
0.8014336	2.567944e-05
0.8019968000000001	2.456275e-05
0.80256	2.402672e-05
0.8031232	2.274393e-05
0.8036864	2.041171e-05
0.8042496	1.9936220000000002e-05
0.8048128000000001	1.792896e-05
0.805376	1.516891e-05
0.8059392	1.531599e-05
0.8065024000000001	1.295326e-05
0.8070656	1.1730610000000002e-05
0.8076288	9.541369e-06
0.808192	9.079313e-06
0.8087552	7.155763e-06
0.8093184	5.4394410000000005e-06
0.8098816	3.5474610000000003e-06
0.8104448000000001	2.126368e-06
0.811008	2.567294e-07
0.8115711999999999	-1.696381e-06
0.8121344	-2.768023e-06
0.8126976	-4.825284e-06
0.8132608	-5.884217e-06
0.813824	-7.3198310000000004e-06
0.8143872	-8.542886e-06
0.8149504	-1.0922739999999999e-05
0.8155136	-1.276262e-05
0.8160768	-1.324912e-05
0.8166399999999999	-1.688102e-05
0.8172031999999999	-1.6844839999999998e-05
0.8177664000000001	-1.919164e-05
0.8183296	-1.973645e-05
0.8188928000000001	-2.110147e-05
0.819456	-2.2336060000000002e-05
0.8200192	-2.382956e-05
0.8205824	-2.592198e-05
0.8211456	-2.6783520000000003e-05
0.8217088	-2.857863e-05
0.8222719999999999	-2.867562e-05
0.8228351999999999	-3.043885e-05
0.8233984000000001	-3.097751e-05
0.8239616	-3.264329e-05
0.8245248	-3.2828059999999995e-05
0.8250879999999999	-3.5004770000000005e-05
0.8256511999999999	-3.525738e-05
0.8262144	-3.589789e-05
0.8267776	-3.701678e-05
0.8273408000000001	-3.749723e-05
0.8279040000000001	-3.887991e-05
0.8284671999999998	-3.98292e-05
0.8290304000000001	-4.0112370000000004e-05
0.8295935999999999	-4.0711880000000004e-05
0.8301568000000001	-4.145726e-05
0.8307200000000001	-4.19002e-05
0.8312832	-4.2699070000000004e-05
0.8318464	-4.372746e-05
0.8324096	-4.360408e-05
0.8329728000000001	-4.4020020000000003e-05
0.833536	-4.436715e-05
0.8340992	-4.421406e-05
0.8346624	-4.4930770000000005e-05
0.8352255999999999	-4.505071e-05
0.8357888000000001	-4.5900249999999995e-05
0.8363520000000001	-4.480081e-05
0.8369152	-4.5290640000000006e-05
0.8374784	-4.5648019999999995e-05
0.8380415999999999	-4.520929e-05
0.8386048	-4.5396379999999996e-05
0.839168	-4.4913230000000004e-05
0.8397312	-4.5484540000000004e-05
0.8402944	-4.5112390000000005e-05
0.8408575999999999	-4.4287390000000005e-05
0.8414208000000001	-4.4665150000000004e-05
0.8419840000000001	-4.446874e-05
0.8425471999999999	-4.3166419999999995e-05
0.8431103999999999	-4.3352109999999995e-05
0.8436735999999999	-4.254994000000001e-05
0.8442368	-4.232373e-05
0.8448	-4.280584e-05
0.8453632	-4.1826369999999994e-05
0.8459264000000001	-4.1244129999999996e-05
0.8464896000000001	-3.992398e-05
0.8470528	-4.006686e-05
0.847616	-3.947117e-05
0.8481791999999999	-3.9013509999999996e-05
0.8487424000000001	-3.790046e-05
0.8493056000000001	-3.719469e-05
0.8498688	-3.5687070000000004e-05
0.850432	-3.524709e-05
0.8509952	-3.572873e-05
0.8515584	-3.3634359999999995e-05
0.8521216	-3.36854e-05
0.8526848	-3.181256e-05
0.853248	-3.112234e-05
0.8538111999999999	-2.89154e-05
