time	current
36.31864	-3.838363e-05
36.319179999999996	-3.8220479999999996e-05
36.319720000000004	-4.0972109999999994e-05
36.32026	-4.0805e-05
36.32079	-4.269713e-05
36.321329999999996	-4.3548990000000005e-05
36.321870000000004	-4.43926e-05
36.32241	-4.519977e-05
36.32294	-4.639952e-05
36.323479999999996	-4.7018389999999996e-05
36.324020000000004	-4.681647e-05
36.32456	-4.889162999999999e-05
36.32509	-4.849739000000001e-05
36.32563	-4.9666769999999995e-05
36.32617	-4.928595999999999e-05
36.32671	-5.026055e-05
36.32724	-5.0478609999999995e-05
36.32778	-5.215755e-05
36.32832	-5.1130039999999996e-05
36.32886	-5.2507959999999997e-05
36.3294	-5.248838000000001e-05
36.32993	-5.2674369999999996e-05
36.33047	-5.3164830000000005e-05
36.33101	-5.312204000000001e-05
36.33155	-5.3624350000000004e-05
36.33208	-5.371464e-05
36.33262	-5.386646e-05
36.33316	-5.3688719999999994e-05
36.3337	-5.4064169999999994e-05
36.33423	-5.370437e-05
36.33477	-5.3529659999999994e-05
36.33531	-5.353561e-05
36.33585	-5.3436940000000006e-05
36.33638	-5.215202999999999e-05
36.33692	-5.3137200000000003e-05
36.33746	-5.312745e-05
36.338	-5.314319e-05
36.33853	-5.194204000000001e-05
36.33907	-5.1964390000000006e-05
36.33961	-5.0720150000000006e-05
36.34015	-5.091612e-05
36.34068	-4.942146e-05
36.34122	-4.939353e-05
36.34176	-4.8040109999999995e-05
36.3423	-4.690103e-05
36.34284	-4.6794750000000005e-05
36.34337	-4.5830730000000004e-05
36.34391	-4.5172709999999996e-05
36.34445	-4.395021e-05
36.34499	-4.332688e-05
36.34552	-4.2532349999999996e-05
36.346059999999994	-4.120718e-05
36.3466	-3.9607220000000004e-05
36.34714	-3.868784e-05
36.34767	-3.70792e-05
36.348209999999995	-3.606734e-05
36.34875	-3.562377e-05
36.34929	-3.380282e-05
36.34982	-3.2200159999999994e-05
36.350359999999995	-3.093041e-05
36.3509	-2.854855e-05
36.351440000000004	-2.828063e-05
36.35197	-2.7275040000000005e-05
36.352509999999995	-2.4924829999999998e-05
36.35305	-2.431563e-05
36.353590000000004	-2.198614e-05
36.35412	-2.0701329999999996e-05
36.354659999999996	-1.842105e-05
36.3552	-1.6773629999999997e-05
36.355740000000004	-1.514558e-05
36.35628	-1.3752229999999999e-05
36.356809999999996	-1.247854e-05
36.35735	-1.0356689999999998e-05
36.357890000000005	-8.945061e-06
36.35843	-7.091886e-06
36.358959999999996	-6.0079280000000005e-06
36.3595	-3.372855e-06
36.360040000000005	-1.4631460000000002e-06
36.36058	7.709893e-07
36.36111	1.6202969999999999e-06
36.36165	3.7807130000000002e-06
36.362190000000005	4.750242e-06
36.36273	6.879859e-06
36.36326	8.44745e-06
36.3638	1.015707e-05
36.364340000000006	1.096279e-05
36.36488	1.327517e-05
36.36541	1.4912629999999999e-05
36.36595	1.722891e-05
36.36649	1.7661970000000003e-05
36.36703	2.079942e-05
36.36756	2.182428e-05
36.3681	2.2202020000000003e-05
36.36864	2.4958979999999998e-05
36.36918	2.584705e-05
36.36972	2.7892290000000003e-05
36.37025	2.868775e-05
36.37079	3.046678e-05
36.37133	3.228994e-05
36.37187	3.33228e-05
36.3724	3.52926e-05
36.37294	3.573976e-05
36.37348	3.705054e-05
36.37402	3.8493590000000006e-05
36.37455	3.968482e-05
36.37509	4.062915e-05
36.37563	4.094165e-05
36.37617	4.185946e-05
36.3767	4.388144e-05
36.37724	4.3921769999999995e-05
36.37778	4.555201e-05
36.37832	4.7355410000000005e-05
36.37885	4.765799e-05
36.37939	4.747883e-05
36.37993	4.853227e-05
36.38047	4.917278e-05
36.381	5.1073770000000003e-05
36.38154	5.096726e-05
36.38208	5.155398e-05
36.38262	5.216682e-05
36.38316	5.283495e-05
36.38369	5.189155e-05
36.38423	5.3042780000000005e-05
36.38477	5.3473640000000005e-05
36.38531	5.352825e-05
36.38584	5.3629680000000005e-05
36.386379999999996	5.3866330000000005e-05
36.38692	5.468724e-05
36.38746	5.4496140000000004e-05
36.38799	5.4351309999999996e-05
36.388529999999996	5.279029000000001e-05
36.389070000000004	5.421901e-05
36.38961	5.3589169999999996e-05
36.39014	5.432562e-05
36.390679999999996	5.354425999999999e-05
36.391220000000004	5.416986999999999e-05
36.39176	5.260513000000001e-05
36.39229	5.249564e-05
36.39283	5.26038e-05
36.393370000000004	5.170294e-05
36.39391	5.145933e-05
36.39444	5.0904639999999996e-05
36.39498	5.185936e-05
36.39552	5.0969899999999995e-05
36.39606	5.059863e-05
36.3966	4.944768e-05
36.39713	4.9334309999999994e-05
36.39767	4.83304e-05
36.39821	4.7358230000000005e-05
36.39875	4.6628109999999996e-05
36.39928	4.576424e-05
36.39982	4.575058e-05
36.40036	4.307423e-05
36.4009	4.179666e-05
36.40143	4.116702e-05
36.40197	4.026388e-05
36.40251	3.861272e-05
36.40305	3.786446e-05
36.40358	3.59474e-05
36.40412	3.5325749999999996e-05
36.40466	3.314092e-05
36.4052	3.3589070000000005e-05
36.40573	3.128105e-05
36.40627	2.9555409999999996e-05
36.40681	2.815473e-05
36.40735	2.6470459999999997e-05
36.40788	2.490603e-05
36.40842	2.320866e-05
36.40896	2.1779250000000003e-05
36.4095	2.1340549999999997e-05
36.41004	1.9663239999999998e-05
36.41057	1.7969760000000003e-05
36.41111	1.704692e-05
36.41165	1.423019e-05
36.41219	1.3061030000000001e-05
36.41272	1.233145e-05
36.41326	9.892618e-06
36.4138	9.034896999999999e-06
36.41434	7.27336e-06
36.41487	5.058065e-06
36.415409999999994	3.953767e-06
36.41595	1.936992e-06
36.41649	5.592051e-07
36.41702	-1.276124e-06
36.417559999999995	-2.673873e-06
36.4181	-4.207509e-06
36.41864	-6.283226e-06
36.41917	-6.754931e-06
36.419709999999995	-8.37405e-06
36.42025	-1.036643e-05
36.420790000000004	-1.2459749999999999e-05
36.42132	-1.312122e-05
36.421859999999995	-1.506635e-05
36.4224	-1.63724e-05
36.422940000000004	-1.862367e-05
36.42348	-1.9108210000000002e-05
36.424009999999996	-2.0664410000000002e-05
36.42455	-2.2592039999999996e-05
36.425090000000004	-2.4113760000000003e-05
36.42563	-2.520277e-05
36.426159999999996	-2.7228829999999998e-05
36.4267	-2.807966e-05
36.427240000000005	-3.065075e-05
36.42778	-3.164797e-05
36.428309999999996	-3.24245e-05
36.42885	-3.516041e-05
36.429390000000005	-3.506644e-05
36.42993	-3.6910790000000005e-05
36.43046	-3.853427e-05
36.431	-3.919789e-05
36.431540000000005	-4.1092070000000004e-05
36.43208	-4.188057e-05
36.43261	-4.305138e-05
36.43315	-4.3848690000000005e-05
36.433690000000006	-4.460651e-05
36.43423	-4.6567829999999994e-05
36.43476	-4.6058100000000005e-05
36.4353	-4.7367440000000006e-05
36.43584	-4.7655590000000004e-05
36.43638	-4.904058e-05
36.43692	-4.8965020000000004e-05
36.43745	-4.998879e-05
36.43799	-4.98255e-05
36.43853	-5.146898e-05
36.43907	-5.1283500000000005e-05
36.4396	-5.1802020000000004e-05
36.44014	-5.2606480000000004e-05
36.44068	-5.158691e-05
36.44122	-5.2353739999999996e-05
36.44175	-5.282864000000001e-05
36.44229	-5.379169e-05
36.44283	-5.233128e-05
36.44337	-5.3968640000000006e-05
36.4439	-5.350768e-05
36.44444	-5.435006e-05
36.44498	-5.373589e-05
36.44552	-5.378630999999999e-05
36.44605	-5.350344e-05
36.44659	-5.38101e-05
36.44713	-5.423889e-05
36.44767	-5.336991e-05
36.4482	-5.3468859999999996e-05
36.44874	-5.4068580000000005e-05
36.44928	-5.362411e-05
36.44982	-5.2590410000000005e-05
36.450359999999996	-5.1709849999999994e-05
36.45089	-5.141809e-05
36.45143	-5.0682129999999996e-05
36.45197	-4.9698670000000004e-05
36.45251	-4.9333059999999994e-05
36.45304	-4.7690329999999995e-05
36.45358	-4.780655e-05
36.45412	-4.713641e-05
36.45466	-4.668737e-05
36.45519	-4.5492020000000006e-05
36.455729999999996	-4.4824490000000004e-05
36.45627	-4.355996e-05
36.45681	-4.300875e-05
36.45734	-4.232689e-05
36.457879999999996	-3.965981e-05
36.458420000000004	-4.0672270000000005e-05
36.45896	-3.769917e-05
36.45949	-3.696052e-05
36.460029999999996	-3.581468e-05
36.460570000000004	-3.413807e-05
36.46111	-3.220404e-05
36.46164	-3.229611e-05
36.46218	-3.0500129999999998e-05
36.462720000000004	-2.888958e-05
36.46326	-2.762417e-05
36.4638	-2.569208e-05
36.46433	-2.418984e-05
36.46487	-2.238698e-05
36.46541	-2.1796479999999996e-05
36.46595	-2.007009e-05
36.46648	-1.815296e-05
36.46702	-1.6455410000000002e-05
36.46756	-1.4385999999999999e-05
36.4681	-1.3153320000000001e-05
36.46863	-1.1991400000000002e-05
36.46917	-1.006948e-05
36.46971	-8.334378000000001e-06
36.47025	-6.359586e-06
36.47078	-3.840759e-06
36.47132	-2.7732400000000002e-06
36.47186	-1.914945e-06
36.4724	1.494755e-06
36.47293	1.721088e-06
36.47347	3.777799e-06
36.47401	5.532909e-06
36.47455	6.582698e-06
36.47508	9.918495e-06
36.47562	1.076116e-05
36.47616	1.24491e-05
36.4767	1.42928e-05
36.47724	1.51199e-05
36.47777	1.805947e-05
36.47831	1.926794e-05
36.47885	2.055515e-05
36.47939	2.119105e-05
36.47992	2.3782660000000002e-05
36.48046	2.544676e-05
36.481	2.6681809999999997e-05
36.48154	2.881473e-05
36.48207	2.971397e-05
36.48261	3.025608e-05
36.48315	3.1987490000000004e-05
36.48369	3.3911209999999995e-05
36.48422	3.5184540000000004e-05
36.484759999999994	3.612961e-05
36.4853	3.825889e-05
36.48584	3.82772e-05
36.48637	4.068583e-05
36.486909999999995	4.098691e-05
36.48745	4.240460999999999e-05
36.48799	4.334981e-05
36.48852	4.33761e-05
36.489059999999995	4.497302e-05
36.4896	4.6055829999999996e-05
36.490140000000004	4.696562e-05
36.49068	4.788569000000001e-05
36.491209999999995	4.770483e-05
36.49175	4.9367749999999995e-05
36.492290000000004	4.964284000000001e-05
36.49283	5.001838e-05
36.493359999999996	5.1003729999999996e-05
36.4939	5.1174620000000004e-05
36.494440000000004	5.169512e-05
36.49498	5.2432340000000006e-05
36.495509999999996	5.246528e-05
36.49605	5.3305349999999996e-05
36.496590000000005	5.479169e-05
36.49713	5.372376e-05
36.497659999999996	5.400594e-05
36.4982	5.42844e-05
36.498740000000005	5.3103969999999996e-05
36.49928	5.411035e-05
36.49981	5.381482e-05
36.50035	5.399645000000001e-05
36.500890000000005	5.432405e-05
36.50143	5.372108e-05
36.50196	5.3731190000000004e-05
36.5025	5.474141e-05
36.503040000000006	5.255263000000001e-05
36.50358	5.353878000000001e-05
36.50412	5.300901999999999e-05
36.50465	5.311262e-05
36.50519	5.217542e-05
36.50573	5.233398e-05
36.50627	5.132145e-05
36.5068	5.171812e-05
36.50734	5.0682709999999996e-05
36.50788	4.9658370000000003e-05
36.50842	4.897304e-05
36.50895	4.9096590000000006e-05
36.50949	4.8220900000000004e-05
36.51003	4.715549e-05
36.51057	4.642512e-05
36.5111	4.5971359999999996e-05
36.51164	4.426985e-05
36.51218	4.295701e-05
36.51272	4.232879e-05
36.51325	4.005859e-05
36.51379	3.953057e-05
36.51433	3.726799e-05
36.51487	3.7599949999999996e-05
36.5154	3.5524640000000005e-05
36.51594	3.46546e-05
36.51648	3.291508e-05
36.51702	3.2111190000000005e-05
36.517559999999996	2.9414190000000003e-05
36.51809	2.943125e-05
36.51863	2.7364959999999997e-05
36.51917	2.603493e-05
36.519709999999996	2.4856159999999998e-05
36.52024	2.3158800000000003e-05
36.52078	2.243797e-05
36.52132	2.024418e-05
36.52186	1.879409e-05
36.52239	1.753815e-05
36.52293	1.595119e-05
36.52347	1.464825e-05
36.52401	1.3011569999999999e-05
36.52454	1.095118e-05
36.525079999999996	1.0244660000000001e-05
36.52562	8.020499999999999e-06
36.52616	6.4001049999999994e-06
36.52669	4.43407e-06
36.527229999999996	2.780854e-06
36.527770000000004	1.43711e-06
36.52831	-1.417169e-07
36.52884	-2.528219e-06
36.529379999999996	-3.4201350000000004e-06
36.529920000000004	-3.5091930000000002e-06
36.53046	-6.622e-06
36.531	-7.728931e-06
36.53153	-9.292748e-06
36.532070000000004	-1.095692e-05
36.53261	-1.3370810000000001e-05
36.53315	-1.40348e-05
36.53368	-1.598144e-05
36.53422	-1.705625e-05
36.53476	-1.875759e-05
36.5353	-2.0461029999999998e-05
36.53583	-2.2095700000000003e-05
36.53637	-2.3128369999999998e-05
36.53691	-2.500172e-05
36.53745	-2.659634e-05
36.53798	-2.7419050000000003e-05
36.53852	-2.994114e-05
36.53906	-2.95719e-05
36.5396	-3.1976529999999997e-05
36.54013	-3.332828e-05
36.54067	-3.395787e-05
36.54121	-3.5232529999999994e-05
36.54175	-3.817737e-05
36.54228	-3.8479299999999996e-05
36.54282	-4.028328e-05
36.54336	-4.065127e-05
36.5439	-4.251977e-05
36.54444	-4.352334e-05
36.54497	-4.460762e-05
36.54551	-4.523123e-05
36.54605	-4.647679e-05
36.54659	-4.727107e-05
36.54712	-4.815807e-05
36.54766	-4.80136e-05
36.5482	-4.785516e-05
36.54874	-4.997081e-05
36.54927	-4.993526e-05
36.54981	-5.101156e-05
36.55035	-4.977845e-05
36.55089	-5.068542e-05
36.55142	-5.1713059999999995e-05
36.55196	-5.2651930000000005e-05
36.5525	-5.2192939999999996e-05
36.55304	-5.2346490000000004e-05
36.55357	-5.2964300000000004e-05
36.554109999999994	-5.39679e-05
36.55465	-5.369035e-05
36.55519	-5.378715e-05
36.55572	-5.4004219999999995e-05
36.556259999999995	-5.313526999999999e-05
36.5568	-5.303215e-05
36.55734	-5.3344189999999996e-05
36.55788	-5.400539000000001e-05
36.558409999999995	-5.3235240000000004e-05
36.55895	-5.3281219999999995e-05
36.559490000000004	-5.3541130000000004e-05
36.56003	-5.379224e-05
36.560559999999995	-5.3111709999999996e-05
36.5611	-5.2391709999999996e-05
36.561640000000004	-5.11033e-05
36.56218	-5.14811e-05
36.562709999999996	-5.1077070000000004e-05
36.56325	-5.050437e-05
36.563790000000004	-4.926402e-05
36.56433	-4.843691e-05
36.564859999999996	-4.938227e-05
36.5654	-4.764904000000001e-05
36.565940000000005	-4.632827e-05
36.56648	-4.623303e-05
36.567009999999996	-4.6039949999999996e-05
36.56755	-4.396903e-05
36.568090000000005	-4.337511e-05
36.56863	-4.266058e-05
36.56916	-4.1514520000000005e-05
36.5697	-4.071125e-05
36.570240000000005	-3.87068e-05
36.57078	-3.785635e-05
36.57132	-3.650929e-05
36.57185	-3.4738290000000005e-05
36.572390000000006	-3.40444e-05
36.57293	-3.330771e-05
36.57347	-3.1085259999999996e-05
36.574	-2.982486e-05
36.57454	-2.7896279999999998e-05
36.57508	-2.730487e-05
36.57562	-2.5294250000000003e-05
36.57615	-2.392246e-05
36.57669	-2.1283899999999998e-05
36.57723	-2.0726529999999998e-05
36.57777	-1.850108e-05
36.5783	-1.8323020000000002e-05
36.57884	-1.548205e-05
36.57938	-1.459523e-05
36.57992	-1.2072049999999999e-05
36.58045	-1.15241e-05
36.58099	-9.499646e-06
36.58153	-7.544063e-06
36.58207	-5.955235e-06
36.5826	-4.1511e-06
36.58314	-3.203714e-06
36.58368	-4.459083e-07
36.58422	6.974859999999999e-07
36.584759999999996	3.090836e-06
36.58529	3.990651e-06
36.58583	6.789332e-06
36.58637	7.860813e-06
36.586909999999996	9.980483e-06
36.58744	1.0852e-05
36.58798	1.3638929999999998e-05
36.58852	1.4800739999999998e-05
36.589059999999996	1.626838e-05
36.58959	1.739846e-05
36.59013	1.980424e-05
36.59067	2.122866e-05
36.59121	2.27873e-05
36.59174	2.4792570000000002e-05
36.59228	2.607994e-05
36.59282	2.782842e-05
36.59336	2.875808e-05
36.59389	2.9918579999999997e-05
36.594429999999996	3.175634e-05
36.59497	3.3038670000000004e-05
36.59551	3.426614e-05
36.59604	3.5741009999999996e-05
36.596579999999996	3.6466829999999997e-05
36.597120000000004	3.81488e-05
36.59766	3.886873e-05
36.5982	4.053767e-05
36.598729999999996	4.1440990000000005e-05
36.599270000000004	4.234493e-05
36.59981	4.345895e-05
36.60035	4.4040190000000005e-05
36.60088	4.5685340000000004e-05
36.601420000000005	4.635956e-05
36.60196	4.711161e-05
36.6025	4.811798e-05
36.60303	4.8535150000000006e-05
36.60357	4.8674540000000006e-05
36.60411	5.090911e-05
36.60465	5.018763e-05
36.60518	5.1601579999999996e-05
36.60572	5.134929e-05
36.60626	5.218378e-05
36.6068	5.223085e-05
36.60733	5.2632440000000004e-05
36.60787	5.325552e-05
36.60841	5.266903e-05
36.60895	5.3552950000000004e-05
36.60948	5.342233e-05
36.61002	5.398124e-05
36.61056	5.390812e-05
36.6111	5.411753000000001e-05
36.61164	5.414020000000001e-05
36.61217	5.387941999999999e-05
36.61271	5.3997200000000005e-05
36.61325	5.375795e-05
36.61379	5.406326e-05
36.61432	5.347483e-05
36.61486	5.347736e-05
36.6154	5.354465e-05
36.61594	5.3455069999999994e-05
36.61647	5.2641809999999995e-05
36.61701	5.244944e-05
36.61755	5.1423370000000004e-05
36.61809	5.1439740000000004e-05
36.61862	5.027956e-05
36.61916	5.08462e-05
36.6197	4.960639e-05
36.62024	4.9775500000000005e-05
36.62077	4.892142e-05
36.62131	4.8199490000000004e-05
36.62185	4.6883739999999996e-05
36.62239	4.670960999999999e-05
36.62292	4.5073940000000005e-05
36.623459999999994	4.3827840000000004e-05
36.624	4.209017e-05
36.62454	4.146718e-05
36.62508	3.9687309999999996e-05
36.625609999999995	3.9015390000000005e-05
36.62615	3.827488e-05
36.62669	3.748095e-05
36.62723	3.541639e-05
36.627759999999995	3.352757e-05
36.6283	3.281214000000001e-05
36.628840000000004	3.088354e-05
36.62938	3.003715e-05
36.629909999999995	2.8655490000000003e-05
36.63045	2.75137e-05
36.630990000000004	2.5970389999999997e-05
36.63153	2.43779e-05
36.632059999999996	2.17652e-05
36.6326	2.0842260000000003e-05
36.633140000000004	1.9742920000000002e-05
36.63368	1.875492e-05
36.634209999999996	1.68654e-05
36.63475	1.489265e-05
36.635290000000005	1.31777e-05
36.63583	1.1212819999999998e-05
36.636359999999996	1.0740619999999998e-05
36.6369	9.129002e-06
36.637440000000005	7.690008e-06
36.63798	5.122126e-06
36.63852	4.457665e-06
36.63905	2.321022e-06
36.639590000000005	8.581026e-07
36.64013	-4.463962e-07
36.64067	-1.4096340000000001e-06
36.6412	-3.7085719999999996e-06
36.641740000000006	-4.969686e-06
36.64228	-7.27549e-06
36.64282	-8.844505e-06
36.64335	-9.748283e-06
36.64389	-1.234462e-05
36.64443	-1.2596569999999999e-05
36.64497	-1.52946e-05
36.6455	-1.6071e-05
36.64604	-1.796029e-05
36.64658	-1.861106e-05
36.64712	-2.148555e-05
36.64765	-2.12712e-05
36.64819	-2.425663e-05
36.64873	-2.576375e-05
36.64927	-2.6892540000000003e-05
36.6498	-2.733578e-05
36.65034	-3.053465e-05
36.65088	-3.0978909999999996e-05
36.65142	-3.240241e-05
36.651959999999995	-3.3823190000000004e-05
36.65249	-3.4731420000000006e-05
36.65303	-3.655037e-05
36.65357	-3.798564e-05
36.654109999999996	-3.950269e-05
36.65464	-4.0452449999999996e-05
36.65518	-4.055933e-05
36.65572	-4.2573630000000004e-05
36.656259999999996	-4.360960999999999e-05
36.65679	-4.506585e-05
36.65733	-4.645376e-05
36.65787	-4.617707e-05
36.658409999999996	-4.839352e-05
36.65894	-4.756941e-05
36.65948	-4.8567929999999995e-05
36.66002	-4.8942299999999994e-05
36.66056	-4.9061390000000004e-05
36.66109	-4.987655e-05
36.66163	-5.017004e-05
36.66217	-5.0405959999999995e-05
36.66271	-5.163739000000001e-05
36.66324	-5.1137579999999995e-05
36.663779999999996	-5.243062e-05
36.664320000000004	-5.295036e-05
36.66486	-5.1839659999999995e-05
36.6654	-5.321408e-05
36.665929999999996	-5.293767e-05
36.666470000000004	-5.264376e-05
36.66701	-5.346128000000001e-05
36.66755	-5.38502e-05
36.668079999999996	-5.3770109999999996e-05
36.668620000000004	-5.4010450000000004e-05
36.66916	-5.367663e-05
36.6697	-5.330651999999999e-05
36.67023	-5.346845e-05
36.670770000000005	-5.3192440000000005e-05
36.67131	-5.2712519999999995e-05
36.67185	-5.230093e-05
36.67238	-5.2702849999999996e-05
36.67292	-5.2290859999999995e-05
36.67346	-5.1770150000000004e-05
36.674	-5.193071e-05
36.67453	-5.14903e-05
36.67507	-4.981629e-05
36.67561	-4.9439490000000006e-05
36.67615	-4.793782e-05
36.67668	-4.8509529999999996e-05
36.67722	-4.733873e-05
36.67776	-4.6752020000000004e-05
36.6783	-4.535004e-05
36.67884	-4.56478e-05
36.67937	-4.424242e-05
36.67991	-4.2738359999999994e-05
36.68045	-4.1895649999999996e-05
36.68099	-4.013845999999999e-05
36.68152	-3.926797e-05
36.68206	-3.844241e-05
36.6826	-3.751058e-05
36.68314	-3.5484340000000005e-05
36.68367	-3.538511e-05
36.68421	-3.269993e-05
36.68475	-3.2714929999999996e-05
36.68529	-3.082377e-05
36.68582	-2.929698e-05
36.68636	-2.657445e-05
36.6869	-2.703788e-05
36.68744	-2.499397e-05
36.68797	-2.3506289999999998e-05
36.68851	-2.2432089999999998e-05
36.68905	-2.013422e-05
36.68959	-1.889559e-05
36.69012	-1.71751e-05
36.69066	-1.5501870000000003e-05
36.6912	-1.285788e-05
36.69174	-1.252652e-05
36.69228	-8.928678999999999e-06
36.692809999999994	-9.859959e-06
36.69335	-6.556466e-06
36.69389	-5.9760090000000005e-06
36.69443	-3.090097e-06
36.694959999999995	-1.914632e-06
36.6955	8.75071e-08
36.69604	2.5992380000000002e-06
36.69658	3.2404379999999997e-06
36.697109999999995	5.283589e-06
36.69765	7.471406e-06
36.698190000000004	8.592961e-06
36.69873	9.023248e-06
36.699259999999995	1.235135e-05
36.6998	1.3455629999999999e-05
36.700340000000004	1.59071e-05
36.70088	1.690623e-05
36.701409999999996	1.9108e-05
36.70195	1.9839210000000002e-05
36.702490000000004	2.1296689999999998e-05
36.70303	2.315951e-05
36.703559999999996	2.502969e-05
36.7041	2.6479279999999998e-05
36.704640000000005	2.798655e-05
36.70518	2.9351109999999998e-05
36.70572	3.0301809999999996e-05
36.70625	3.259462e-05
36.706790000000005	3.2492350000000004e-05
36.70733	3.481151e-05
36.70787	3.552644e-05
36.7084	3.7556759999999996e-05
36.708940000000005	3.753013e-05
36.70948	3.982767e-05
36.71002	4.1063500000000004e-05
36.71055	4.1807840000000006e-05
36.711090000000006	4.293555999999999e-05
36.71163	4.360452e-05
36.71217	4.451934e-05
36.7127	4.498999e-05
36.71324	4.63516e-05
36.71378	4.772875e-05
36.71432	4.855251e-05
36.71485	4.87529e-05
36.71539	4.932472e-05
36.71593	4.948763e-05
36.71647	5.0584269999999994e-05
36.717	5.0746229999999994e-05
36.71754	5.153817e-05
36.71808	5.184063e-05
36.71862	5.24929e-05
36.719159999999995	5.2720680000000004e-05
36.71969	5.413302e-05
36.72023	5.371993e-05
36.72077	5.3416359999999996e-05
36.721309999999995	5.391081e-05
36.72184	5.374959e-05
36.72238	5.4128769999999994e-05
36.72292	5.422116999999999e-05
36.723459999999996	5.398541e-05
36.72399	5.392835e-05
36.72453	5.3956790000000004e-05
36.72507	5.39918e-05
36.725609999999996	5.334698e-05
36.72614	5.270089e-05
36.72668	5.305919e-05
36.72722	5.3498050000000005e-05
36.727759999999996	5.421669e-05
36.72829	5.1996009999999996e-05
36.72883	5.2730259999999996e-05
36.72937	5.143714e-05
36.72991	5.1951400000000005e-05
36.73044	5.069433e-05
36.730979999999995	5.108165e-05
36.73152	4.9621049999999995e-05
36.73206	4.867814e-05
36.7326	4.8234e-05
36.733129999999996	4.720327e-05
36.733670000000004	4.5962259999999996e-05
36.73421	4.561849e-05
36.73475	4.391149e-05
36.735279999999996	4.3010200000000004e-05
36.735820000000004	4.1515020000000006e-05
36.73636	4.107222e-05
36.7369	4.018893e-05
36.737429999999996	3.7972220000000004e-05
36.737970000000004	3.643231e-05
36.73851	3.581413e-05
36.73905	3.501911e-05
36.73958	3.3460959999999994e-05
36.740120000000005	3.242088e-05
36.74066	3.1002470000000005e-05
36.7412	2.882469e-05
36.74173	2.730652e-05
36.74227	2.6133939999999997e-05
36.74281	2.4825639999999998e-05
36.74335	2.375232e-05
36.74388	2.294426e-05
36.74442	2.0582910000000003e-05
36.74496	1.950788e-05
36.7455	1.7496760000000002e-05
36.74604	1.635259e-05
36.74657	1.469797e-05
36.74711	1.3581e-05
36.74765	1.068364e-05
36.74819	1.000064e-05
36.74872	7.916677e-06
36.74926	6.168894000000001e-06
36.7498	5.2836559999999995e-06
36.75034	3.17335e-06
36.75087	2.029308e-06
36.75141	-2.4890539999999996e-07
36.75195	-1.4233670000000001e-06
36.75249	-3.2632830000000003e-06
36.75302	-4.404216e-06
36.75356	-6.425254e-06
36.7541	-7.139822e-06
36.75464	-9.581668e-06
36.75517	-1.056835e-05
36.75571	-1.217518e-05
36.75625	-1.3469379999999999e-05
36.75679	-1.525928e-05
36.75732	-1.6501660000000002e-05
36.75786	-1.8470550000000002e-05
36.7584	-2.073976e-05
36.75894	-2.0463729999999997e-05
36.759479999999996	-2.28793e-05
36.76001	-2.4743760000000002e-05
36.76055	-2.535884e-05
36.76109	-2.662744e-05
36.76163	-2.7784509999999995e-05
36.762159999999994	-2.975926e-05
36.7627	-3.184288e-05
36.76324	-3.192946e-05
36.76378	-3.390405e-05
36.764309999999995	-3.46979e-05
36.76485	-3.650787e-05
36.765390000000004	-3.786367e-05
36.76593	-3.986494e-05
36.766459999999995	-4.069092e-05
36.767	-4.183729999999999e-05
36.767540000000004	-4.380717000000001e-05
36.76808	-4.446549e-05
36.768609999999995	-4.600487e-05
36.76915	-4.635724e-05
36.769690000000004	-4.613513e-05
36.77023	-4.7694989999999996e-05
36.770759999999996	-4.8217299999999997e-05
36.7713	-4.916816e-05
36.771840000000005	-4.8778950000000005e-05
36.77238	-4.937353e-05
36.77292	-5.033482e-05
36.77345	-5.0909890000000005e-05
36.773990000000005	-5.161977e-05
36.77453	-5.1245810000000004e-05
36.77507	-5.222739000000001e-05
36.7756	-5.170432e-05
36.776140000000005	-5.2479030000000006e-05
36.77668	-5.3276569999999995e-05
36.77722	-5.3821280000000005e-05
36.77775	-5.238269e-05
36.778290000000005	-5.447053000000001e-05
36.77883	-5.397504e-05
36.77937	-5.344348000000001e-05
36.7799	-5.2878369999999996e-05
36.780440000000006	-5.3238140000000004e-05
36.78098	-5.41941e-05
36.78152	-5.2735109999999997e-05
36.78205	-5.32244e-05
36.78259	-5.400621e-05
36.78313	-5.2637919999999994e-05
36.78367	-5.2322380000000004e-05
36.7842	-5.254772e-05
36.78474	-5.214968e-05
36.78528	-5.150412e-05
36.78582	-5.0261570000000005e-05
36.786359999999995	-5.0610909999999994e-05
36.78689	-5.032127000000001e-05
36.78743	-4.951911e-05
36.78797	-4.893729e-05
36.788509999999995	-4.9453459999999994e-05
36.78904	-4.7622929999999996e-05
36.78958	-4.6022209999999995e-05
36.79012	-4.508232e-05
36.790659999999995	-4.377957e-05
36.79119	-4.3503450000000004e-05
36.79173	-4.214616e-05
36.79227	-4.1429940000000004e-05
36.792809999999996	-3.993165e-05
36.79334	-3.9793390000000004e-05
36.79388	-3.779039e-05
36.79442	-3.6702009999999996e-05
36.794959999999996	-3.567909e-05
36.79549	-3.400302e-05
36.79603	-3.257823e-05
36.79657	-3.175082e-05
36.797109999999996	-2.974597e-05
36.79764	-2.921163e-05
36.79818	-2.776992e-05
36.79872	-2.535491e-05
36.79926	-2.456768e-05
36.7998	-2.2636579999999998e-05
36.800329999999995	-2.1744940000000002e-05
36.80087	-1.858685e-05
36.80141	-1.7654979999999998e-05
36.80195	-1.605264e-05
