time	current
0.48435200000000006	-3.498697e-05
0.4849152	-3.8020929999999996e-05
0.48547840000000003	-3.828284e-05
0.4860416	-4.1563109999999996e-05
0.4866048	-4.274848e-05
0.48716800000000005	-4.522134e-05
0.4877312	-4.743003e-05
0.4882944	-4.8584799999999996e-05
0.4888576	-5.002378e-05
0.4894208	-5.201246e-05
0.48998400000000003	-5.437286e-05
0.49054719999999996	-5.557455e-05
0.4911104	-5.6740530000000005e-05
0.4916736	-5.8441069999999996e-05
0.4922368	-6.005421999999999e-05
0.4928	-6.154630999999999e-05
0.49336320000000006	-6.199914000000001e-05
0.4939264	-6.461369000000001e-05
0.4944896	-6.594983e-05
0.4950528	-6.56493e-05
0.495616	-6.778994000000001e-05
0.49617920000000004	-6.852566999999999e-05
0.4967424	-6.942802e-05
0.49730559999999996	-7.020769000000001e-05
0.4978688	-7.145725000000001e-05
0.498432	-7.168989e-05
0.4989952	-7.245621e-05
0.49955839999999996	-7.34332e-05
0.5001215999999999	-7.508368e-05
0.5006848	-7.353966e-05
0.5012479999999999	-7.639939e-05
0.5018112	-7.506786e-05
0.5023744000000001	-7.673758000000001e-05
0.5029376	-7.56061e-05
0.5035008	-7.663437e-05
0.5040640000000001	-7.671677e-05
0.5046271999999999	-7.639392e-05
0.5051904	-7.765218000000001e-05
0.5057536	-7.571618e-05
0.5063168	-7.746335e-05
0.50688	-7.618365e-05
0.5074432	-7.57066e-05
0.5080064000000001	-7.623170999999999e-05
0.5085696	-7.520788000000001e-05
0.5091327999999999	-7.643013000000001e-05
0.509696	-7.526448000000001e-05
0.5102592	-7.378556e-05
0.5108224	-7.383537e-05
0.5113856	-7.165429e-05
0.5119488	-7.06445e-05
0.512512	-6.97118e-05
0.5130752000000001	-6.894365e-05
0.5136384	-6.852390999999999e-05
0.5142015999999999	-6.658550000000001e-05
0.5147648	-6.576861999999999e-05
0.515328	-6.462559e-05
0.5158912	-6.29524e-05
0.5164544	-6.198503000000001e-05
0.5170176	-5.972505999999999e-05
0.5175808	-5.9182069999999995e-05
0.5181439999999999	-5.685083e-05
0.5187072	-5.4428699999999996e-05
0.5192704	-5.426418000000001e-05
0.5198335999999999	-5.119492e-05
0.5203968	-4.968977e-05
0.5209600000000001	-4.759321e-05
0.5215232	-4.5108500000000004e-05
0.5220864000000001	-4.265099e-05
0.5226496	-4.05328e-05
0.5232127999999999	-3.8812270000000006e-05
0.523776	-3.576764e-05
0.5243392	-3.404787e-05
0.5249024	-3.067041e-05
0.5254656	-3.0963699999999996e-05
0.5260288000000001	-2.6708809999999998e-05
0.5265920000000001	-2.4261979999999998e-05
0.5271551999999999	-2.2758969999999998e-05
0.5277184	-1.995991e-05
0.5282816	-1.743985e-05
0.5288448	-1.3502899999999999e-05
0.529408	-1.39707e-05
0.5299712	-9.76189e-06
0.5305344	-6.940852e-06
0.5310976	-3.7582940000000003e-06
0.5316608	-2.035838e-06
0.532224	9.831687e-07
0.5327871999999999	3.297993e-06
0.5333504	6.768086e-06
0.5339136	8.859257e-06
0.5344768	1.141204e-05
0.53504	1.4686700000000001e-05
0.5356032	1.5812070000000002e-05
0.5361664	1.962001e-05
0.5367295999999999	2.145063e-05
0.5372928000000001	2.488958e-05
0.537856	2.651022e-05
0.5384191999999999	2.920388e-05
0.5389824000000001	3.227873e-05
0.5395456	3.2742670000000005e-05
0.5401088000000001	3.634075e-05
0.540672	3.785235e-05
0.5412352	4.068965e-05
0.5417984	4.2469079999999995e-05
0.5423616	4.5529790000000005e-05
0.5429248000000001	4.624694e-05
0.543488	4.900491e-05
0.5440512	5.1336059999999995e-05
0.5446144	5.233803e-05
0.5451775999999999	5.410561e-05
0.5457408	5.60325e-05
0.546304	5.843587e-05
0.5468672	5.8558649999999995e-05
0.5474304	6.113251999999999e-05
0.5479936	6.274221999999999e-05
0.5485568000000001	6.366734000000001e-05
0.5491199999999999	6.522970999999999e-05
0.5496831999999999	6.613335e-05
0.5502464	6.823384e-05
0.5508096	6.92119e-05
0.5513728	7.025857e-05
0.551936	7.02183e-05
0.5524992	7.146801e-05
0.5530624	7.212681e-05
0.5536255999999999	7.239536e-05
0.5541888	7.364433000000001e-05
0.554752	7.375615e-05
0.5553151999999999	7.524343000000001e-05
0.5558784000000001	7.507907e-05
0.5564416	7.59132e-05
0.5570048000000001	7.613309e-05
0.5575680000000001	7.514739999999999e-05
0.5581311999999999	7.63342e-05
0.5586944	7.581768e-05
0.5592576	7.671933e-05
0.5598208	7.516899e-05
0.560384	7.611411e-05
0.5609472	7.488189e-05
0.5615104000000001	7.553412e-05
0.5620736	7.513595e-05
0.5626368	7.487546e-05
0.5632	7.465491999999999e-05
0.5637631999999999	7.330198000000001e-05
0.5643264	7.231598e-05
0.5648896	7.220428000000001e-05
0.5654528	7.235099e-05
0.566016	7.032264e-05
0.5665792	6.966064e-05
0.5671424	6.869399999999999e-05
0.5677055999999999	6.666954e-05
0.5682688	6.690609e-05
0.568832	6.510310000000001e-05
0.5693951999999999	6.456118e-05
0.5699584	6.314335e-05
0.5705216	6.24716e-05
0.5710848000000001	6.0176999999999997e-05
0.5716479999999999	6.094975e-05
0.5722111999999999	5.767646e-05
0.5727744	5.773785e-05
0.5733376	5.4646480000000005e-05
0.5739008000000001	5.334785e-05
0.5744640000000001	5.164884e-05
0.5750272	4.999213e-05
0.5755904000000001	4.818130999999999e-05
0.5761536	4.641963e-05
0.5767168	4.435312e-05
0.57728	4.248782999999999e-05
0.5778432	4.114165e-05
0.5784064	3.896321e-05
0.5789696	3.635953e-05
0.5795328000000001	3.391895e-05
0.5800960000000001	3.106962e-05
0.5806591999999999	3.032745e-05
0.5812224	2.7215100000000003e-05
0.5817856	2.538607e-05
0.5823488	2.214566e-05
0.582912	2.034519e-05
0.5834752	1.738975e-05
0.5840384	1.5797060000000002e-05
0.5846015999999999	1.258229e-05
0.5851648	1.082643e-05
0.585728	8.395429e-06
0.5862911999999999	6.266889e-06
0.5868544	3.4618150000000002e-06
0.5874176	9.051208000000001e-07
0.5879808000000001	-2.9706700000000002e-06
0.588544	-3.658353e-06
0.5891071999999999	-7.008551e-06
0.5896704	-9.089812e-06
0.5902335999999999	-1.189395e-05
0.5907968000000001	-1.3615910000000002e-05
0.59136	-1.612078e-05
0.5919232	-1.856201e-05
0.5924864000000001	-2.105074e-05
0.5930496	-2.294489e-05
0.5936128	-2.5506570000000002e-05
0.594176	-2.7560490000000004e-05
0.5947392	-2.996945e-05
0.5953024	-3.25377e-05
0.5958656	-3.48069e-05
0.5964288000000001	-3.622167e-05
0.596992	-3.852299e-05
0.5975552	-4.1628630000000005e-05
0.5981184	-4.2217970000000006e-05
0.5986815999999999	-4.395959e-05
0.5992448	-4.760111e-05
0.599808	-4.801616e-05
0.6003712	-5.027082e-05
0.6009344	-5.171503e-05
0.6014976	-5.33305e-05
0.6020608000000001	-5.500571999999999e-05
0.6026239999999999	-5.6490459999999994e-05
0.6031871999999999	-5.7597819999999994e-05
0.6037504	-5.986524e-05
0.6043136	-6.168689e-05
0.6048768	-6.246124e-05
0.60544	-6.342721e-05
0.6060032	-6.520625e-05
0.6065664000000001	-6.65554e-05
0.6071295999999999	-6.694706e-05
0.6076928	-6.898518e-05
0.608256	-6.938785e-05
0.6088191999999999	-7.005614e-05
0.6093824000000001	-7.191063e-05
0.6099456	-7.166686e-05
0.6105088000000001	-7.394167e-05
0.6110720000000001	-7.393173e-05
0.6116351999999999	-7.364035e-05
0.6121984	-7.43804e-05
0.6127616	-7.466639e-05
0.6133248	-7.616681999999999e-05
0.613888	-7.657356e-05
0.6144512	-7.524978e-05
0.6150144000000001	-7.622172e-05
0.6155776	-7.785906e-05
0.6161408	-7.708924e-05
0.616704	-7.63822e-05
0.6172671999999999	-7.698037e-05
0.6178304	-7.834191e-05
0.6183936	-7.684336e-05
0.6189568	-7.561885e-05
0.61952	-7.757128000000001e-05
0.6200832	-7.503302e-05
0.6206464	-7.557515999999999e-05
0.6212095999999999	-7.41796e-05
0.6217728	-7.478448e-05
0.622336	-7.281086e-05
0.6228991999999999	-7.265055e-05
0.6234624	-7.094895e-05
0.6240256	-7.086694000000001e-05
0.6245888	-7.077658e-05
0.625152	-6.751989000000001e-05
0.6257151999999999	-6.821888000000001e-05
0.6262784	-6.621751e-05
0.6268416	-6.444818e-05
0.6274048000000001	-6.307085e-05
0.6279680000000001	-6.228847e-05
0.6285312	-6.000454000000001e-05
0.6290944	-5.8645100000000005e-05
0.6296576	-5.772063e-05
0.6302208	-5.5114009999999995e-05
0.630784	-5.3373419999999994e-05
0.6313472	-5.135111e-05
0.6319104	-5.0199300000000006e-05
0.6324736	-4.839992e-05
0.6330368000000001	-4.474997e-05
0.6336	-4.366348e-05
0.6341631999999999	-4.159142e-05
0.6347264	-3.923586e-05
0.6352896	-3.728019e-05
0.6358528	-3.55553e-05
0.636416	-3.224051e-05
0.6369792	-2.9942e-05
0.6375424	-2.77029e-05
0.6381055999999999	-2.4688890000000003e-05
0.6386688	-2.290431e-05
0.639232	-2.109609e-05
0.6397951999999999	-1.7702650000000002e-05
0.6403584	-1.489692e-05
0.6409216	-1.2540910000000001e-05
0.6414848000000001	-9.122215e-06
0.642048	-6.996431e-06
0.6426111999999999	-4.67795e-06
0.6431744	-1.5877e-06
0.6437376	2.224622e-07
0.6443008000000001	3.793814e-06
0.644864	5.955256000000001e-06
0.6454272	8.755752e-06
0.6459904000000001	1.081901e-05
0.6465536	1.3828289999999999e-05
0.6471168	1.6119920000000003e-05
0.64768	1.905679e-05
0.6482432	2.239414e-05
0.6488064	2.376922e-05
0.6493696	2.490232e-05
0.6499328000000001	2.849199e-05
0.650496	3.174533e-05
0.6510592	3.237154e-05
0.6516224	3.628312e-05
0.6521856	3.855842e-05
0.6527488	3.9824559999999995e-05
0.653312	4.279855e-05
0.6538752	4.4219709999999993e-05
0.6544384	4.577545e-05
0.6550016	4.901943e-05
0.6555648000000001	5.0711679999999996e-05
0.6561279999999999	5.166986e-05
0.6566911999999999	5.440306e-05
0.6572544	5.559125e-05
0.6578176	5.683246e-05
0.6583808000000001	5.93344e-05
0.658944	6.118725e-05
0.6595072	6.178651999999999e-05
0.6600704000000001	6.369925999999999e-05
0.6606335999999999	6.582354000000001e-05
0.6611968	6.638809000000001e-05
0.66176	6.725555e-05
0.6623232	6.958560000000001e-05
0.6628864000000001	6.918156999999999e-05
0.6634496	7.081496999999999e-05
0.6640128000000001	7.135369e-05
0.6645760000000001	7.14503e-05
0.6651391999999999	7.350588e-05
0.6657024	7.420727e-05
0.6662656	7.353491999999999e-05
0.6668288	7.447624e-05
0.667392	7.441246e-05
0.6679552	7.564005e-05
0.6685184000000001	7.571026e-05
0.6690815999999999	7.701289000000001e-05
0.6696448	7.545207e-05
0.670208	7.65913e-05
0.6707711999999999	7.564641e-05
0.6713344	7.669227e-05
0.6718976	7.724093000000001e-05
0.6724608	7.359332e-05
0.673024	7.535800999999999e-05
0.6735871999999999	7.490513000000001e-05
0.6741504	7.409853e-05
0.6747135999999999	7.386039e-05
0.6752768	7.400403000000001e-05
0.67584	7.367985e-05
0.6764031999999999	7.223659e-05
0.6769664000000001	7.220226e-05
0.6775296	7.074607e-05
0.6780928	7.053419e-05
0.678656	6.970031e-05
0.6792191999999999	6.789085e-05
0.6797824	6.608904e-05
0.6803456	6.720929e-05
0.6809088000000001	6.512311e-05
0.6814720000000001	6.311959e-05
0.6820352	6.312194e-05
0.6825984	6.172477e-05
0.6831616	5.8989840000000005e-05
0.6837248	5.8180469999999994e-05
0.684288	5.7505119999999994e-05
0.6848512	5.4645159999999994e-05
0.6854144	5.344307e-05
0.6859776	5.180308e-05
0.6865408000000001	5.0552570000000006e-05
0.687104	4.875017e-05
0.6876671999999999	4.580172000000001e-05
0.6882304	4.4895410000000005e-05
0.6887936	4.3009799999999996e-05
0.6893568	3.962855e-05
0.68992	3.917532e-05
0.6904832	3.680022e-05
0.6910464	3.4337009999999994e-05
0.6916095999999999	3.2276609999999996e-05
0.6921728	2.9183579999999998e-05
0.692736	2.738764e-05
0.6932991999999999	2.601625e-05
0.6938624	2.228659e-05
0.6944256	2.136384e-05
0.6949888000000001	1.837766e-05
0.6955520000000001	1.63861e-05
0.6961151999999999	1.409491e-05
0.6966784	1.061095e-05
0.6972416	8.793314000000001e-06
0.6978048000000001	5.181033e-06
0.698368	3.990652e-06
0.6989312	2.103721e-06
0.6994944000000001	-1.8385560000000001e-06
0.7000576000000001	-4.515098e-06
0.7006208	-6.199622000000001e-06
0.701184	-8.548048e-06
0.7017472	-1.017623e-05
0.7023104	-1.333138e-05
0.7028736	-1.682264e-05
0.7034368000000001	-1.8612539999999998e-05
0.704	-2.0887759999999997e-05
0.7045632	-2.286556e-05
0.7051264	-2.501092e-05
0.7056896	-2.7642529999999997e-05
0.7062528	-2.9487550000000002e-05
0.706816	-3.164849e-05
0.7073792	-3.413745e-05
0.7079424	-3.6494050000000003e-05
0.7085056	-3.855609e-05
0.7090688	-3.992237e-05
0.7096319999999999	-4.356595e-05
0.7101951999999999	-4.343847e-05
0.7107584	-4.633665e-05
0.7113216	-4.914103e-05
0.7118848000000001	-4.88849e-05
0.712448	-5.124852e-05
0.7130112	-5.3106630000000006e-05
0.7135744	-5.408621e-05
0.7141376	-5.681986999999999e-05
0.7147008	-5.7196000000000006e-05
0.715264	-5.929522e-05
0.7158272	-6.0926219999999994e-05
0.7163904000000001	-6.154609999999999e-05
0.7169536	-6.346704000000001e-05
0.7175168000000001	-6.468294e-05
0.71808	-6.578496e-05
0.7186431999999999	-6.673131999999999e-05
0.7192064	-6.875304e-05
0.7197696	-6.93305e-05
0.7203328	-6.91574e-05
0.720896	-7.059485e-05
0.7214592	-7.131559e-05
0.7220224000000001	-7.286111999999999e-05
0.7225855999999999	-7.2895e-05
0.7231488	-7.470756e-05
0.723712	-7.367528000000001e-05
0.7242751999999999	-7.563739000000001e-05
0.7248384	-7.523577e-05
0.7254016	-7.593986e-05
0.7259648	-7.568613e-05
0.726528	-7.65094e-05
0.7270911999999999	-7.673495e-05
0.7276544	-7.61204e-05
0.7282175999999999	-7.77346e-05
0.7287808000000001	-7.677313e-05
0.729344	-7.739627e-05
0.7299071999999999	-7.629687e-05
0.7304704000000001	-7.667223e-05
0.7310336	-7.680101e-05
0.7315968	-7.47298e-05
0.73216	-7.454677e-05
0.7327232	-7.408243e-05
0.7332864	-7.434443000000001e-05
0.7338496	-7.33748e-05
0.7344128000000001	-7.304743000000001e-05
0.7349760000000001	-7.259020000000001e-05
0.7355392	-7.068844e-05
0.7361024	-7.075601e-05
0.7366656	-6.94663e-05
0.7372288	-6.693697e-05
0.737792	-6.705741e-05
0.7383552	-6.64599e-05
0.7389184	-6.385117e-05
0.7394816	-6.389316999999999e-05
0.7400448000000001	-6.0777030000000007e-05
0.740608	-5.888673000000001e-05
0.7411711999999999	-5.670932e-05
0.7417344	-5.665366e-05
0.7422976	-5.371314e-05
0.7428608	-5.2475900000000004e-05
0.743424	-5.157619000000001e-05
0.7439872	-4.866702e-05
0.7445504	-4.576902e-05
0.7451135999999999	-4.378389e-05
0.7456768	-4.308333e-05
0.74624	-3.993384e-05
0.7468031999999999	-3.682031e-05
0.7473664000000001	-3.606433e-05
0.7479296	-3.258603e-05
0.7484928000000001	-3.068094e-05
0.749056	-2.7855040000000003e-05
0.7496191999999999	-2.624603e-05
0.7501824	-2.345277e-05
0.7507456	-2.064415e-05
0.7513088000000001	-1.8454620000000003e-05
0.751872	-1.5158410000000001e-05
0.7524352	-1.276513e-05
0.7529984000000001	-9.929423e-06
0.7535616	-8.618468e-06
0.7541248	-5.2159360000000005e-06
0.754688	-2.440715e-06
0.7552512	6.367561999999999e-07
0.7558144	3.1956169999999998e-06
0.7563776	5.266198000000001e-06
0.7569408000000001	8.462267e-06
0.757504	1.0301849999999999e-05
0.7580671999999999	1.463068e-05
0.7586304	1.565184e-05
0.7591936	1.919994e-05
0.7597568	2.037086e-05
0.76032	2.324567e-05
0.7608832	2.5840270000000002e-05
0.7614464	2.865553e-05
0.7620096	3.1668779999999996e-05
0.7625728	3.264443e-05
0.7631359999999999	3.625582e-05
0.7636991999999999	3.831894e-05
0.7642624	4.057156e-05
0.7648256	4.181399e-05
0.7653888000000001	4.4656599999999995e-05
0.7659520000000001	4.6422970000000004e-05
0.7665152	4.87695e-05
0.7670784	5.0070950000000006e-05
0.7676416	5.327259e-05
0.7682048	5.4496009999999995e-05
0.768768	5.519851e-05
0.7693312	5.751694e-05
0.7698944000000001	5.891196e-05
0.7704576	6.031486999999999e-05
0.7710208000000001	6.138763e-05
0.771584	6.422278e-05
0.7721471999999999	6.454461e-05
0.7727104	6.527903e-05
0.7732736	6.734357e-05
0.7738368	6.776942e-05
0.7744	6.83491e-05
0.7749632	7.066452e-05
0.7755264000000001	7.115833000000001e-05
0.7760895999999999	7.284401e-05
0.7766528	7.321260999999999e-05
0.777216	7.289939000000001e-05
0.7777791999999999	7.544781999999999e-05
0.7783424	7.4713e-05
0.7789056	7.365808000000001e-05
0.7794688	7.572043e-05
0.780032	7.544969e-05
0.7805951999999999	7.662645e-05
0.7811584	7.595767e-05
0.7817215999999999	7.726705e-05
0.7822848000000001	7.663515e-05
0.782848	7.651073000000001e-05
0.7834111999999999	7.652786999999999e-05
0.7839744000000001	7.589151e-05
0.7845376000000001	7.614872e-05
0.7851008	7.425091e-05
0.785664	7.495793e-05
0.7862272	7.393571e-05
0.7867904	7.414974e-05
0.7873536	7.359795999999999e-05
0.7879168000000001	7.188296e-05
0.7884800000000001	7.22904e-05
0.7890432	7.012743e-05
0.7896064	7.011713e-05
0.7901696	6.883255e-05
0.7907328	6.823505e-05
0.791296	6.843388000000001e-05
0.7918592	6.604653000000001e-05
0.7924224	6.425474e-05
0.7929856	6.412365e-05
0.7935488	6.366132e-05
0.794112	6.065999e-05
0.7946751999999999	5.98364e-05
0.7952384	5.814568e-05
0.7958016	5.670395e-05
0.7963648	5.512066e-05
0.796928	5.4334359999999997e-05
0.7974912	5.2073409999999996e-05
0.7980543999999999	4.980817e-05
0.7986175999999999	4.853422e-05
0.7991808000000001	4.787344e-05
0.799744	4.421121e-05
0.8003071999999999	4.175645e-05
0.8008704000000001	4.107664000000001e-05
0.8014336	3.9633390000000005e-05
0.8019968000000001	3.685735e-05
0.80256	3.545995e-05
0.8031232	3.113655e-05
0.8036864	3.063065e-05
0.8042496	2.71574e-05
0.8048128000000001	2.648452e-05
0.805376	2.2753879999999998e-05
0.8059392	2.11186e-05
0.8065024000000001	1.8878729999999998e-05
0.8070656	1.662627e-05
0.8076288	1.4590410000000002e-05
0.808192	1.120951e-05
0.8087552	9.418731e-06
0.8093184	7.058446e-06
0.8098816	3.2328590000000003e-06
0.8104448000000001	2.423101e-06
0.811008	-9.841633e-07
0.8115711999999999	-3.144321e-06
0.8121344	-4.285903e-06
0.8126976	-8.303007e-06
0.8132608	-1.0395789999999999e-05
0.813824	-1.248874e-05
0.8143872	-1.50283e-05
0.8149504	-1.754743e-05
0.8155136	-2.063432e-05
0.8160768	-2.2604229999999998e-05
0.8166399999999999	-2.545127e-05
0.8172031999999999	-2.706693e-05
0.8177664000000001	-2.927712e-05
0.8183296	-3.1621640000000005e-05
0.8188928000000001	-3.3815050000000004e-05
0.819456	-3.7044640000000004e-05
0.8200192	-3.853138e-05
0.8205824	-4.02273e-05
0.8211456	-4.200630999999999e-05
0.8217088	-4.363538e-05
0.8222719999999999	-4.4981309999999996e-05
0.8228351999999999	-4.6387979999999996e-05
0.8233984000000001	-4.983584e-05
0.8239616	-5.06286e-05
0.8245248	-5.350709e-05
0.8250879999999999	-5.4449219999999995e-05
0.8256511999999999	-5.677315e-05
0.8262144	-5.717948e-05
0.8267776	-5.807558000000001e-05
0.8273408000000001	-5.990005e-05
0.8279040000000001	-6.226765e-05
0.8284671999999998	-6.282875e-05
0.8290304000000001	-6.406874e-05
0.8295935999999999	-6.582374e-05
0.8301568000000001	-6.614933e-05
0.8307200000000001	-6.808391e-05
0.8312832	-6.904218e-05
0.8318464	-6.974893e-05
0.8324096	-7.023283e-05
0.8329728000000001	-7.246654e-05
0.833536	-7.154287e-05
0.8340992	-7.362883000000001e-05
0.8346624	-7.4409e-05
0.8352255999999999	-7.425041e-05
0.8357888000000001	-7.559916999999999e-05
0.8363520000000001	-7.454184000000001e-05
0.8369152	-7.650262e-05
0.8374784	-7.650528e-05
0.8380415999999999	-7.668923000000001e-05
0.8386048	-7.816462e-05
0.839168	-7.586903e-05
0.8397312	-7.838592e-05
0.8402944	-7.672251e-05
0.8408575999999999	-7.804035e-05
0.8414208000000001	-7.680179e-05
0.8419840000000001	-7.609260999999999e-05
0.8425471999999999	-7.566599e-05
0.8431103999999999	-7.543041e-05
0.8436735999999999	-7.564398e-05
0.8442368	-7.504456000000001e-05
0.8448	-7.403094e-05
0.8453632	-7.342819e-05
0.8459264000000001	-7.312009e-05
0.8464896000000001	-7.206715e-05
0.8470528	-7.141451e-05
0.847616	-6.947679e-05
0.8481791999999999	-6.9391e-05
0.8487424000000001	-6.779628999999999e-05
0.8493056000000001	-6.615424e-05
0.8498688	-6.646693000000001e-05
0.850432	-6.339829000000001e-05
0.8509952	-6.261591999999999e-05
0.8515584	-6.0851490000000004e-05
0.8521216	-6.036579e-05
0.8526848	-5.8122290000000004e-05
0.853248	-5.5916269999999996e-05
0.8538111999999999	-5.4285e-05
0.8543744000000001	-5.2963450000000005e-05
0.8549376000000001	-5.1180209999999996e-05
0.8555008	-4.8482250000000005e-05
0.8560639999999999	-4.768351e-05
0.8566271999999999	-4.462823e-05
0.8571904	-4.129366e-05
0.8577536	-3.96096e-05
0.8583168	-3.823546e-05
0.85888	-3.474257e-05
0.8594431999999999	-3.440035e-05
0.8600064000000001	-3.1309179999999994e-05
0.8605696	-2.83633e-05
0.8611328000000001	-2.6274670000000002e-05
0.8616959999999999	-2.3798229999999997e-05
0.8622591999999999	-2.218146e-05
0.8628224	-1.778526e-05
0.8633856	-1.508169e-05
0.8639488000000001	-1.3692089999999998e-05
0.8645120000000001	-1.099299e-05
0.8650752	-8.043667e-06
0.8656384	-7.262378999999999e-06
0.8662016	-2.077095e-06
0.8667648000000001	-6.261399e-07
0.8673280000000001	2.675807e-06
0.8678912	6.097531e-06
0.8684544	7.665541e-06
0.8690176	1.0143630000000001e-05
0.8695808	1.239768e-05
0.870144	1.454172e-05
0.8707072	1.768288e-05
0.8712704	1.955056e-05
0.8718336	2.349025e-05
0.8723968000000001	2.5730879999999996e-05
0.8729600000000001	2.750613e-05
0.8735231999999999	2.9704000000000002e-05
