time	current
0.4548096	4.6336729999999995e-05
0.45534719999999995	4.622665e-05
0.4558848	4.516987e-05
0.4564224	4.3863059999999994e-05
0.45696000000000003	4.483717e-05
0.45749759999999995	4.392777e-05
0.4580352	4.340201e-05
0.4585728	4.290714e-05
0.45911040000000003	4.1768490000000004e-05
0.45964799999999995	4.113573e-05
0.4601856	3.9944479999999995e-05
0.4607232	3.955573e-05
0.4612608	3.825946e-05
0.46179840000000005	3.69636e-05
0.46233599999999997	3.642048e-05
0.4628736	3.398148e-05
0.4634112	3.442064e-05
0.46394880000000005	3.347456e-05
0.4644864	3.198093e-05
0.465024	3.145622e-05
0.4655616	3.006054e-05
0.4660992	2.8732909999999998e-05
0.46663679999999996	2.7486609999999996e-05
0.46717440000000005	2.561328e-05
0.467712	2.499e-05
0.4682496	2.369703e-05
0.4687872	2.2297420000000002e-05
0.4693248	2.025346e-05
0.46986239999999996	1.944133e-05
0.4704	1.7026770000000002e-05
0.4709376	1.644031e-05
0.47147520000000004	1.466969e-05
0.47201279999999995	1.2695630000000001e-05
0.4725504	1.110839e-05
0.473088	9.949674999999999e-06
0.4736255999999999	8.165921e-06
0.47416320000000006	6.10205e-06
0.4747008	5.5581470000000004e-06
0.4752384	3.882404e-06
0.47577600000000003	2.265683e-06
0.47631359999999995	5.6675440000000004e-08
0.4768512	-1.32298e-06
0.4773888	-2.336176e-06
0.47792640000000003	-4.187691e-06
0.47846400000000006	-5.789384e-06
0.47900159999999997	-7.625836e-06
0.4795392	-8.705369e-06
0.4800768	-1.0956500000000001e-05
0.4806144	-1.245607e-05
0.481152	-1.459749e-05
0.4816896	-1.543817e-05
0.48222719999999997	-1.732852e-05
0.4827648	-1.870762e-05
0.4833024	-1.999892e-05
0.48383999999999994	-2.119938e-05
0.48437759999999996	-2.3127220000000003e-05
0.4849152	-2.3382539999999998e-05
0.4854528	-2.4649120000000002e-05
0.48599040000000004	-2.639301e-05
0.48652799999999996	-2.788132e-05
0.4870656	-2.9302259999999996e-05
0.4876032	-3.051453e-05
0.48814079999999993	-3.168203e-05
0.48867840000000007	-3.226821e-05
0.489216	-3.320515e-05
0.4897536	-3.452434e-05
0.49029120000000004	-3.660801e-05
0.49082879999999995	-3.649851e-05
0.4913664000000001	-3.759111e-05
0.491904	-3.8169190000000006e-05
0.49244160000000003	-3.955725e-05
0.49297920000000006	-4.044352e-05
0.4935168	-4.065639e-05
0.4940544	-4.1297330000000004e-05
0.49459200000000003	-4.2505909999999996e-05
0.49512959999999995	-4.269298e-05
0.49566720000000003	-4.325377000000001e-05
0.4962048	-4.514485e-05
0.4967424	-4.457675e-05
0.49728	-4.557273e-05
0.49781759999999997	-4.518353e-05
0.49835519999999994	-4.53163e-05
0.49889279999999997	-4.62432e-05
0.4994304	-4.697247e-05
0.499968	-4.699638e-05
0.5005056	-4.782826e-05
0.5010432	-4.705767e-05
0.5015808	-4.8145920000000004e-05
0.5021184	-4.784184e-05
0.502656	-4.808282e-05
0.5031936	-4.7452290000000006e-05
0.5037311999999999	-4.797427e-05
0.5042688	-4.778938e-05
0.5048064	-4.7379659999999994e-05
0.505344	-4.734857e-05
0.5058815999999999	-4.789489000000001e-05
0.5064192	-4.674012e-05
0.5069568	-4.629938e-05
0.5074944	-4.624215e-05
0.5080319999999999	-4.587888e-05
0.5085696	-4.608902e-05
0.5091072	-4.501281e-05
0.5096448	-4.5093559999999995e-05
0.5101824	-4.406469e-05
0.51072	-4.3855640000000004e-05
0.5112576	-4.325536e-05
0.5117952	-4.318683e-05
0.5123327999999999	-4.230379e-05
0.5128704000000001	-4.1765169999999996e-05
0.513408	-4.134472e-05
0.5139456	-3.948465e-05
0.5144832	-3.95568e-05
0.5150208	-3.844678e-05
0.5155584	-3.8189490000000004e-05
0.516096	-3.6559109999999994e-05
0.5166335999999999	-3.623943e-05
0.5171712	-3.461491e-05
0.5177088	-3.448387e-05
0.5182464	-3.3173959999999995e-05
0.518784	-3.246527e-05
0.5193215999999999	-3.071538e-05
0.5198592000000001	-3.0385809999999997e-05
0.5203968	-2.923881e-05
0.5209344	-2.7257329999999996e-05
0.521472	-2.668297e-05
0.5220096	-2.614716e-05
0.5225472	-2.4546750000000003e-05
0.5230848	-2.262911e-05
0.5236224	-2.2131010000000003e-05
0.5241600000000001	-2.005165e-05
0.5246976	-1.937164e-05
0.5252352	-1.77016e-05
0.5257728	-1.647737e-05
0.5263104000000001	-1.5625599999999998e-05
0.526848	-1.37816e-05
0.5273856	-1.226384e-05
0.5279232	-1.0529849999999999e-05
0.5284608000000001	-1.0775560000000001e-05
0.5289984000000001	-7.983306e-06
0.529536	-6.803369e-06
0.5300736	-5.292201e-06
0.5306112	-3.434844e-06
0.5311488	-2.2320560000000003e-06
0.5316864	-2.132137e-06
0.532224	1.549395e-07
0.5327616	8.036562e-07
0.5332992	2.945534e-06
0.5338368	4.2919279999999994e-06
0.5343744	5.654539999999999e-06
0.5349119999999999	5.8044939999999995e-06
0.5354496	8.465656e-06
0.5359871999999999	1.07349e-05
0.5365248	1.149441e-05
0.5370623999999999	1.230751e-05
0.5376	1.373645e-05
0.5381376	1.454171e-05
0.5386751999999999	1.6369379999999998e-05
0.5392128	1.753439e-05
0.5397504	1.957618e-05
0.540288	2.011414e-05
0.5408255999999999	2.103471e-05
0.5413631999999999	2.290714e-05
0.5419008000000001	2.345962e-05
0.5424384	2.537587e-05
0.542976	2.521587e-05
0.5435135999999999	2.691843e-05
0.5440512	2.7869879999999998e-05
0.5445888000000001	2.936494e-05
0.5451264	3.0744120000000004e-05
0.545664	3.104462e-05
0.5462016	3.3117070000000006e-05
0.5467392	3.367909e-05
0.5472768	3.479968e-05
0.5478144	3.43731e-05
0.5483520000000001	3.56111e-05
0.5488896	3.703609e-05
0.5494272	3.77982e-05
0.5499648	3.8429029999999996e-05
0.5505024000000001	3.933543e-05
0.55104	4.003531e-05
0.5515776	4.0084770000000004e-05
0.5521151999999999	4.090526e-05
0.5526528	4.2293379999999996e-05
0.5531904000000001	4.372334e-05
0.553728	4.362281e-05
0.5542656	4.310615e-05
0.5548031999999999	4.49278e-05
0.5553408000000001	4.4661490000000005e-05
0.5558784000000001	4.61729e-05
0.556416	4.5607829999999996e-05
0.5569536	4.615733e-05
0.5574912	4.652388e-05
0.5580288	4.665545999999999e-05
0.5585664	4.740844e-05
0.559104	4.7273019999999994e-05
0.5596416	4.781032e-05
0.5601792	4.7658059999999994e-05
0.5607168	4.6944880000000004e-05
0.5612544	4.846437e-05
0.561792	4.786455e-05
0.5623296	4.7140450000000004e-05
0.5628672	4.766861e-05
0.5634048	4.742827999999999e-05
0.5639424	4.754633e-05
0.56448	4.711912e-05
0.5650175999999999	4.7233370000000005e-05
0.5655551999999999	4.647964e-05
0.5660928000000001	4.6438999999999994e-05
0.5666304	4.5723990000000004e-05
0.567168	4.4763059999999996e-05
0.5677055999999999	4.4916440000000005e-05
0.5682432	4.4254830000000004e-05
0.5687808000000001	4.367042e-05
0.5693184	4.353489e-05
0.569856	4.281112e-05
0.5703936	4.1575879999999995e-05
0.5709312	4.1310379999999995e-05
0.5714688	4.034712e-05
0.5720064	3.9855040000000007e-05
0.5725439999999999	3.891678e-05
0.5730816	3.766676e-05
0.5736191999999999	3.6675079999999996e-05
0.5741568	3.6474490000000004e-05
0.5746944	3.438306e-05
0.575232	3.460588e-05
0.5757696	3.27636e-05
0.5763071999999999	3.146541e-05
0.5768448	3.0987150000000004e-05
0.5773824000000001	2.836065e-05
0.57792	2.8870570000000002e-05
0.5784576	2.6032870000000004e-05
0.5789951999999999	2.6007960000000003e-05
0.5795328000000001	2.3506529999999998e-05
0.5800704000000001	2.3042979999999998e-05
0.580608	2.1101e-05
0.5811456	2.0516880000000002e-05
0.5816832	1.866557e-05
0.5822208000000001	1.730619e-05
0.5827584	1.5140770000000002e-05
0.583296	1.411596e-05
0.5838336	1.1651400000000002e-05
0.5843712	1.1624100000000001e-05
0.5849088000000001	9.295613e-06
0.5854464	7.2176720000000004e-06
0.5859840000000001	6.241254e-06
0.5865216	3.58633e-06
0.5870592	2.880602e-06
0.5875968	2.1996520000000002e-06
0.5881344000000001	-3.138503e-07
0.588672	-1.70077e-06
0.5892096	-3.681821e-06
0.5897472	-5.883855999999999e-06
0.5902848	-6.91713e-06
0.5908224	-8.474868e-06
0.59136	-9.741338e-06
0.5918975999999999	-1.157947e-05
0.5924351999999999	-1.2797249999999998e-05
0.5929728	-1.533113e-05
0.5935104	-1.5302479999999997e-05
0.5940479999999999	-1.733817e-05
0.5945855999999999	-1.97459e-05
0.5951232	-2.0672510000000003e-05
0.5956608	-2.1184629999999996e-05
0.5961984	-2.2928179999999997e-05
0.5967359999999999	-2.480038e-05
0.5972736	-2.5446950000000002e-05
0.5978111999999999	-2.6850340000000002e-05
0.5983488	-2.763015e-05
0.5988864	-2.9748270000000002e-05
0.599424	-3.079788e-05
0.5999616	-3.111334e-05
0.6004991999999999	-3.295551e-05
0.6010368	-3.331196e-05
0.6015744000000001	-3.4764920000000005e-05
0.602112	-3.555287e-05
0.6026496	-3.6277159999999996e-05
0.6031871999999999	-3.7869840000000004e-05
0.6037248000000001	-3.892848e-05
0.6042624	-3.9585820000000004e-05
0.6048	-4.053864e-05
0.6053376	-4.105423e-05
0.6058752	-4.222772e-05
0.6064128000000001	-4.2473249999999995e-05
0.6069504	-4.387798e-05
0.607488	-4.329706e-05
0.6080255999999999	-4.4064369999999996e-05
0.6085632	-4.485522e-05
0.6091008000000001	-4.528503e-05
0.6096384	-4.580216e-05
0.610176	-4.702284e-05
0.6107136	-4.661577e-05
0.6112512	-4.6911000000000005e-05
0.6117888000000001	-4.714962e-05
0.6123264	-4.703648e-05
0.6128640000000001	-4.830986e-05
0.6134016	-4.786924e-05
0.6139392	-4.9230820000000004e-05
0.6144768	-4.700680999999999e-05
0.6150144000000001	-4.746113e-05
0.6155520000000001	-4.732062e-05
0.6160896	-4.78662e-05
0.6166272	-4.806353e-05
0.6171648000000001	-4.666401e-05
0.6177024	-4.760236e-05
0.61824	-4.6573559999999995e-05
0.6187776	-4.6768980000000004e-05
0.6193152	-4.6020920000000007e-05
0.6198528	-4.6109920000000005e-05
0.6203904	-4.5228710000000004e-05
0.6209279999999999	-4.4967619999999994e-05
0.6214656	-4.4592420000000005e-05
0.6220032	-4.4489229999999996e-05
0.6225408	-4.4236899999999997e-05
0.6230784	-4.3555159999999997e-05
0.623616	-4.245392e-05
0.6241536	-4.2198649999999996e-05
0.6246911999999999	-4.0816100000000004e-05
0.6252288	-4.100978e-05
0.6257664000000001	-3.959406e-05
0.626304	-3.938282e-05
0.6268416	-3.890093e-05
0.6273791999999999	-3.780208e-05
0.6279168	-3.6200190000000006e-05
0.6284544	-3.556186e-05
0.628992	-3.443401e-05
0.6295295999999999	-3.335086e-05
0.6300671999999999	-3.2422859999999995e-05
0.6306048000000001	-3.135893e-05
0.6311424	-3.0765679999999994e-05
0.63168	-2.940355e-05
0.6322175999999999	-2.8458879999999998e-05
0.6327552	-2.744263e-05
0.6332928000000001	-2.641835e-05
0.6338304	-2.5010589999999997e-05
0.634368	-2.3651710000000003e-05
0.6349056	-2.251042e-05
0.6354432	-2.137534e-05
0.6359808000000001	-2.003474e-05
0.6365184	-1.8679260000000003e-05
0.6370560000000001	-1.661219e-05
0.6375936	-1.671526e-05
0.6381312	-1.496902e-05
0.6386688	-1.296924e-05
0.6392064000000001	-1.25558e-05
0.639744	-1.038076e-05
0.6402816	-8.7075e-06
0.6408191999999999	-7.980281e-06
0.6413568000000001	-7.1706489999999995e-06
0.6418944000000001	-5.081572e-06
0.642432	-4.663318e-06
0.6429696	-2.332578e-06
0.6435072	-8.577598e-07
0.6440448000000001	3.892393e-07
0.6445824	1.748826e-06
0.64512	3.085986e-06
0.6456576	5.035993000000001e-06
0.6461952	6.4859259999999995e-06
0.6467328	7.966712e-06
0.6472704	8.245652e-06
0.6478079999999999	1.100091e-05
0.6483456	1.09144e-05
0.6488832	1.374266e-05
0.6494208	1.53871e-05
0.6499583999999999	1.540134e-05
0.650496	1.695885e-05
0.6510335999999999	1.804472e-05
0.6515711999999999	1.907569e-05
0.6521088	2.0848350000000002e-05
0.6526464	2.1269670000000002e-05
0.653184	2.2815389999999998e-05
0.6537215999999999	2.393808e-05
0.6542591999999999	2.538127e-05
0.6547968000000001	2.6909520000000002e-05
0.6553344	2.7804050000000004e-05
0.655872	2.890297e-05
0.6564095999999999	2.947853e-05
0.6569472	3.100379e-05
0.6574848000000001	3.1707940000000005e-05
0.6580224	3.281136e-05
0.65856	3.404538e-05
0.6590976	3.445797e-05
0.6596352	3.6110359999999996e-05
0.6601728	3.655525e-05
0.6607104	3.691012e-05
0.661248	3.815747e-05
0.6617856	3.900741e-05
0.6623232	3.966135e-05
0.6628608	3.9256929999999995e-05
0.6633984	4.12934e-05
0.663936	4.191678e-05
0.6644736	4.2776229999999994e-05
0.6650111999999999	4.273932e-05
0.6655488	4.346965999999999e-05
0.6660864000000001	4.391569e-05
0.666624	4.468233e-05
0.6671616	4.504117e-05
0.6676991999999999	4.4745519999999995e-05
0.6682368000000001	4.6209890000000006e-05
0.6687744000000001	4.610732e-05
0.669312	4.580286e-05
0.6698496	4.6139399999999994e-05
0.6703872	4.693372e-05
0.6709248000000001	4.710979e-05
0.6714624	4.724116e-05
0.672	4.751981e-05
0.6725376000000001	4.730723e-05
0.6730752	4.750684e-05
0.6736128	4.7321179999999995e-05
0.6741504	4.791837e-05
0.6746880000000001	4.7516379999999997e-05
0.6752256	4.731933e-05
0.6757632	4.661094e-05
0.6763008	4.774689e-05
0.6768384	4.632253e-05
0.677376	4.578553e-05
0.6779136	4.606702999999999e-05
0.6784511999999999	4.635153e-05
0.6789888000000001	4.570312e-05
0.6795264	4.4721679999999994e-05
0.680064	4.400693e-05
0.6806015999999999	4.316291e-05
0.6811392	4.310718e-05
0.6816768	4.1913379999999996e-05
0.6822144	4.201035e-05
0.682752	4.085495e-05
0.6832895999999999	4.01085e-05
0.6838272	3.8381490000000004e-05
0.6843648	3.8347670000000003e-05
0.6849024	3.7265559999999995e-05
0.6854399999999999	3.698464e-05
0.6859776	3.5256690000000003e-05
0.6865151999999999	3.459313e-05
0.6870528	3.29097e-05
0.6875904	3.291835e-05
0.688128	3.168016e-05
0.6886656	2.984776e-05
0.6892031999999999	2.8394520000000002e-05
0.6897408	2.732377e-05
0.6902784000000001	2.6343200000000002e-05
0.690816	2.516741e-05
0.6913536	2.349179e-05
0.6918911999999999	2.184915e-05
0.6924288000000001	2.144713e-05
0.6929664000000001	1.86177e-05
0.693504	1.775751e-05
0.6940416	1.637764e-05
0.6945792	1.528951e-05
0.6951168000000001	1.2850250000000001e-05
0.6956544	1.2724169999999999e-05
0.696192	1.060568e-05
0.6967296	8.0599e-06
0.6972672	6.5312289999999996e-06
0.6978048000000001	6.103558e-06
0.6983424	3.822773e-06
0.6988800000000001	2.393502e-06
0.6994176	6.882096999999999e-07
0.6999552	-9.022874000000001e-07
0.7004928	-2.418896e-06
0.7010304	-3.863006e-06
0.7015680000000001	-5.448669e-06
0.7021056	-7.438844e-06
0.7026432	-9.012993e-06
0.7031808	-1.172848e-05
0.7037184	-1.21301e-05
0.704256	-1.3200420000000001e-05
0.7047936	-1.4978050000000001e-05
0.7053311999999999	-1.666447e-05
0.7058688	-1.7287879999999996e-05
0.7064064	-1.9262720000000002e-05
0.7069439999999999	-1.982272e-05
0.7074815999999999	-2.227221e-05
0.7080192	-2.3581420000000002e-05
0.7085568	-2.47667e-05
0.7090944	-2.592972e-05
0.7096319999999999	-2.736743e-05
0.7101696	-2.873895e-05
0.7107071999999999	-2.9896090000000003e-05
0.7112448	-3.064502e-05
0.7117824	-3.117009e-05
0.71232	-3.3243109999999994e-05
0.7128576	-3.45179e-05
0.7133951999999999	-3.546188e-05
0.7139328	-3.64642e-05
0.7144704000000001	-3.7807550000000004e-05
0.715008	-3.8052440000000005e-05
0.7155456	-3.885236e-05
0.7160831999999999	-3.959725e-05
0.7166208000000001	-4.0350459999999997e-05
0.7171584	-4.123147e-05
0.717696	-4.1564890000000005e-05
0.7182335999999999	-4.254692e-05
0.7187711999999999	-4.362439e-05
0.7193088000000001	-4.354562e-05
0.7198464	-4.430338e-05
0.720384	-4.4757129999999994e-05
0.7209215999999999	-4.564865e-05
0.7214592	-4.585364000000001e-05
0.7219968000000001	-4.583405e-05
0.7225344	-4.8207899999999996e-05
0.723072	-4.666304e-05
0.7236096	-4.7030920000000005e-05
0.7241472	-4.759871e-05
0.7246848000000001	-4.7814719999999996e-05
0.7252224	-4.710017e-05
0.7257600000000001	-4.811222e-05
0.7262976	-4.7667559999999995e-05
0.7268352	-4.8152700000000004e-05
0.7273728	-4.7701369999999995e-05
0.7279104000000001	-4.781593e-05
0.728448	-4.817058e-05
0.7289856	-4.723817e-05
0.7295232	-4.7827489999999995e-05
0.7300608000000001	-4.67871e-05
0.7305984000000001	-4.691376e-05
0.731136	-4.569439e-05
0.7316736	-4.661951e-05
0.7322112	-4.5480770000000005e-05
0.7327488	-4.5085390000000006e-05
0.7332864	-4.468096e-05
0.733824	-4.436005e-05
0.7343616	-4.267641e-05
0.7348992	-4.3138019999999994e-05
0.7354368	-4.204218e-05
0.7359744	-4.190094e-05
0.736512	-4.0649320000000005e-05
0.7370496	-4.025508e-05
0.7375871999999999	-4.0711490000000004e-05
0.7381248	-3.8643959999999995e-05
0.7386623999999999	-3.780974e-05
0.7392	-3.68465e-05
0.7397376	-3.6252290000000005e-05
0.7402751999999999	-3.473234e-05
0.7408128	-3.426870999999999e-05
0.7413504	-3.288238e-05
0.741888	-3.288937e-05
0.7424255999999999	-3.106408e-05
0.7429631999999999	-3.036047e-05
0.7435008000000001	-2.971355e-05
0.7440384	-2.845658e-05
0.744576	-2.6558309999999997e-05
0.7451135999999999	-2.5585520000000002e-05
0.7456512	-2.407152e-05
0.7461888000000001	-2.273049e-05
0.7467264	-2.2016420000000003e-05
0.747264	-2.052455e-05
0.7478016	-1.9506860000000002e-05
0.7483392	-1.758266e-05
0.7488768	-1.707501e-05
0.7494144	-1.602501e-05
0.7499520000000001	-1.498736e-05
0.7504896	-1.3020560000000001e-05
0.7510272	-1.171344e-05
0.7515648	-9.611272e-06
0.7521024000000001	-8.924831000000001e-06
0.75264	-7.671483e-06
0.7531776	-5.425641000000001e-06
0.7537151999999999	-4.03995e-06
0.7542528000000001	-3.0759039999999997e-06
0.7547904000000001	-1.660147e-06
0.755328	2.5754729999999997e-07
0.7558656	8.162608e-07
0.7564031999999999	2.828696e-06
0.7569408000000001	3.1450999999999998e-06
0.7574784000000001	5.641280000000001e-06
0.758016	7.148037e-06
0.7585536	8.610155999999999e-06
0.7590912	9.418831e-06
0.7596288	1.073129e-05
0.7601664	1.238856e-05
0.760704	1.3693239999999999e-05
0.7612416	1.4910829999999998e-05
0.7617792	1.6639110000000002e-05
0.7623168	1.718383e-05
0.7628543999999999	1.840441e-05
0.763392	2.0166470000000002e-05
0.7639296	2.0672729999999998e-05
0.7644671999999999	2.264438e-05
0.7650048	2.311071e-05
0.7655424	2.443187e-05
0.76608	2.53208e-05
0.7666175999999999	2.6693409999999998e-05
0.7671551999999999	2.80534e-05
0.7676928000000001	2.9152600000000003e-05
0.7682304	3.0091e-05
0.768768	3.089074e-05
0.7693055999999999	3.174867e-05
0.7698432	3.32093e-05
0.7703808000000001	3.331485e-05
0.7709184	3.4652909999999995e-05
0.771456	3.539243e-05
0.7719936	3.660377e-05
0.7725312	3.7870019999999996e-05
0.7730688	3.795015e-05
0.7736064	3.8692540000000005e-05
0.7741439999999999	3.937585e-05
0.7746816	4.083314e-05
0.7752191999999999	4.030885e-05
0.7757568	4.2473670000000004e-05
0.7762944	4.168099e-05
0.776832	4.3578140000000005e-05
0.7773696	4.360663e-05
0.7779071999999999	4.4271400000000004e-05
0.7784448	4.428545e-05
0.7789824000000001	4.5280550000000005e-05
0.77952	4.614028e-05
0.7800576	4.578182e-05
0.7805951999999999	4.6131359999999994e-05
0.7811328000000001	4.6940640000000005e-05
0.7816704000000001	4.653907e-05
0.782208	4.6947349999999994e-05
0.7827456	4.69637e-05
0.7832832	4.639272e-05
0.7838208000000001	4.7662380000000005e-05
0.7843584	4.7166279999999995e-05
0.784896	4.666037e-05
0.7854336	4.756322e-05
0.7859712	4.766277e-05
0.7865088000000001	4.714122e-05
0.7870464	4.741025e-05
0.7875840000000001	4.643896e-05
0.7881216	4.68593e-05
0.7886592	4.685379e-05
0.7891968	4.5562989999999997e-05
0.7897344000000001	4.557388e-05
0.790272	4.4740420000000004e-05
0.7908096	4.491764e-05
0.7913472	4.347875e-05
0.7918848	4.3630550000000005e-05
0.7924224	4.222022e-05
0.79296	4.1853940000000005e-05
0.7934975999999999	4.130655e-05
0.7940351999999999	4.1557209999999996e-05
0.7945728	4.006564e-05
0.7951104	3.982658e-05
0.7956479999999999	3.886595e-05
0.7961855999999999	3.788926e-05
0.7967232	3.714202e-05
0.7972608	3.64509e-05
0.7977984	3.478781e-05
0.7983359999999999	3.4446120000000004e-05
0.7988736	3.28436e-05
0.7994111999999999	3.186268e-05
0.7999488	2.9493420000000003e-05
0.8004864	2.973433e-05
0.801024	2.88257e-05
0.8015616	2.6287919999999997e-05
0.8020991999999999	2.5836420000000004e-05
0.8026368	2.3338330000000002e-05
0.8031744000000001	2.278779e-05
0.803712	2.078027e-05
0.8042496	2.025983e-05
0.8047871999999999	1.820088e-05
0.8053248000000001	1.7872550000000002e-05
0.8058624	1.551528e-05
0.8064	1.4466170000000002e-05
0.8069376	1.3641949999999999e-05
0.8074752	1.127988e-05
0.8080128000000001	9.830005e-06
0.8085504	7.840955e-06
0.809088	5.762211999999999e-06
0.8096256	4.968643e-06
0.8101632	3.4555020000000003e-06
0.8107008000000001	1.463822e-06
0.8112384	1.4635060000000002e-07
0.811776	-2.561158e-06
0.8123136	-3.3787650000000003e-06
0.8128512	-5.461622e-06
0.8133888000000001	-6.609075e-06
0.8139264	-7.083825000000001e-06
0.8144640000000001	-9.750005e-06
0.8150016	-1.0672939999999998e-05
0.8155392	-1.2060129999999999e-05
0.8160768	-1.3808139999999999e-05
0.8166144000000001	-1.520445e-05
0.817152	-1.628754e-05
0.8176896	-1.8442879999999998e-05
0.8182272	-2.026351e-05
0.8187648	-2.179018e-05
0.8193024	-2.2536020000000004e-05
0.81984	-2.3755129999999998e-05
0.8203775999999999	-2.50952e-05
0.8209152	-2.7599559999999996e-05
