time	current
0.5058560000000001	0.0001420584
0.506368	0.000419186
0.50688	0.0005980983
0.507392	0.0006555425
0.507904	0.0005865869
0.508416	0.0003892348
0.5089279999999999	0.000105897
0.50944	-0.0002060571
0.5099520000000001	-0.0004649347
0.510464	-0.0006215636
0.510976	-0.0006556888
0.511488	-0.0005524547
0.512	-0.0003338947
0.512512	-3.687032e-05
0.5130239999999999	0.0002686763
0.513536	0.0005087196
0.514048	0.000639846
0.51456	0.0006445262
0.515072	0.0005145547
0.515584	0.0002739536
0.516096	-3.166614e-05
0.516608	-0.0003277928
0.51712	-0.0005472293
0.517632	-0.0006539034
0.5181439999999999	-0.0006295042
0.518656	-0.0004746836
0.5191680000000001	-0.0002084705
0.51968	9.725567e-05
0.520192	0.00038414739999999997
0.520704	0.0005796658
0.521216	0.0006572647999999999
0.521728	0.0006025181
0.5222399999999999	0.0004238192
0.522752	0.00014693899999999998
0.5232640000000001	-0.0001643103
0.523776	-0.0004360462
0.524288	-0.0006087355000000001
0.5248	-0.0006584041000000001
0.525312	-0.0005752843
0.525824	-0.0003723656
0.5263359999999999	-8.019694e-05
0.526848	0.0002275473
0.52736	0.00048095980000000004
0.527872	0.0006299042
0.528384	0.0006529386
0.528896	0.0005409433
0.529408	0.0003153578
0.52992	1.258952e-05
0.530432	-0.0002886346
0.530944	-0.00052369
0.531456	-0.0006436853
0.531968	-0.0006391225
0.5324800000000001	-0.0005022658000000001
0.532992	-0.0002516545
0.533504	5.405805e-05
0.5340159999999999	0.0003468535
0.534528	0.0005574307
0.53504	0.0006526669
0.535552	0.0006191023000000001
0.536064	0.0004533083
0.536576	0.000191421
0.537088	-0.000120008
0.5376	-0.0004009496
0.538112	-0.0005891930999999999
0.538624	-0.0006602094000000001
0.539136	-0.0005969313
0.5396479999999999	-0.0004072468
0.5401600000000001	-0.0001256207
0.540672	0.0001873025
0.541184	0.00045071660000000003
0.541696	0.0006146888
0.542208	0.0006558866
0.54272	0.0005645861
0.5432319999999999	0.00035216660000000004
0.543744	5.772701e-05
0.5442560000000001	-0.00024987990000000003
0.544768	-0.0004952967
0.54528	-0.0006361511
0.545792	-0.0006486728
0.546304	-0.0005306473000000001
0.546816	-0.0002946442
0.5473279999999999	9.229419e-06
0.54784	0.0003114187
0.5483520000000001	0.0005364026
0.548864	0.0006474126
0.549376	0.0006331902
0.549888	0.0004836271
0.5504	0.00023318040000000001
0.550912	-7.862144000000001e-05
0.551424	-0.00036665389999999997
0.551936	-0.0005699312
0.5524479999999999	-0.0006565574
0.55296	-0.0006121456
0.5534720000000001	-0.0004389775
0.553984	-0.00016553240000000003
0.554496	0.0001446486
0.555008	0.00041995300000000004
0.55552	0.0005976664
0.556032	0.0006606525
0.5565439999999999	0.0005842785
0.557056	0.0003889596
0.5575680000000001	0.0001021301
0.55808	-0.00020842169999999997
0.558592	-0.0004663449
0.559104	-0.0006239284
0.559616	-0.0006565019000000001
0.560128	-0.0005537109
0.5606399999999999	-0.00033210010000000003
0.5611520000000001	-3.4223140000000004e-05
0.561664	0.0002703457
0.562176	0.00050968
0.562688	0.0006409381
0.5632	0.0006438851999999999
0.563712	0.000513036
0.564224	0.0002734636
0.564736	-3.407372e-05
0.565248	-0.0003301736
0.56576	-0.0005476389
0.566272	-0.0006540156
0.5667840000000001	-0.0006260307
0.567296	-0.00047124309999999997
0.567808	-0.00021017709999999998
0.5683199999999999	9.91758e-05
0.568832	0.00038453699999999995
0.569344	0.000580935
0.569856	0.0006577803
0.570368	0.0006048511
0.57088	0.00042067440000000003
0.571392	0.0001427867
0.571904	-0.00016806830000000003
0.572416	-0.00043557199999999996
0.572928	-0.0006082476999999999
0.57344	-0.0006585833999999999
0.573952	-0.0005750446
0.5744640000000001	-0.0003688607
0.574976	-7.604638000000001e-05
0.575488	0.0002289895
0.576	0.0004831884
0.576512	0.0006286073
0.577024	0.0006513024
0.5775359999999999	0.0005395153
0.578048	0.00031242490000000004
0.5785600000000001	1.3944649999999999e-05
0.579072	-0.0002931123
0.579584	-0.0005246987999999999
0.5800960000000001	-0.0006456348
0.580608	-0.0006388529
0.58112	-0.0004993977
0.5816319999999999	-0.0002506767
0.582144	5.747575e-05
0.5826560000000001	0.0003507014
0.583168	0.0005586071
0.58368	0.0006549232
0.584192	0.0006192162
0.584704	0.0004548576
0.585216	0.0001875494
0.585728	-0.0001236093
0.58624	-0.0004028847
0.586752	-0.0005869133
0.587264	-0.0006581661
0.5877760000000001	-0.0005956839
0.588288	-0.0004035324
0.5888	-0.0001225597
0.589312	0.00018685529999999998
0.589824	0.00045215209999999997
0.590336	0.0006157784999999999
0.5908479999999999	0.0006558536
0.59136	0.0005625739
0.5918720000000001	0.0003489694
0.592384	5.559800999999999e-05
0.592896	-0.0002508694
0.593408	-0.0004958056
0.59392	-0.000636634
0.594432	-0.0006494984999999999
0.5949439999999999	-0.0005264234
0.595456	-0.0002934422
0.595968	1.328865e-05
0.59648	0.00031208369999999997
0.596992	0.0005388847
0.597504	0.0006483651000000001
0.598016	0.0006332309999999999
0.598528	0.0004830428
0.59904	0.0002297768
0.5995520000000001	-7.920574000000001e-05
0.600064	-0.00036923410000000006
0.600576	-0.0005705094
0.601088	-0.0006580361999999999
0.6016	-0.0006119058999999999
0.602112	-0.0004360335
0.6026239999999999	-0.0001641077
0.603136	0.00014607930000000002
0.603648	0.0004223204
0.60416	0.000600969
0.604672	0.0006589569999999999
0.605184	0.0005828217
0.605696	0.0003861321
0.606208	9.894231e-05
0.60672	-0.00020957330000000003
0.607232	-0.0004690186
0.607744	-0.0006234138999999999
0.608256	-0.0006536124
0.608768	-0.0005523365
0.60928	-0.00032769980000000004
0.609792	-3.2313309999999995e-05
0.610304	0.0002715849
0.610816	0.0005117513
0.611328	0.000641492
0.6118399999999999	0.0006431963
0.612352	0.0005121011
0.6128640000000001	0.0002715159
0.613376	-3.8471770000000005e-05
0.613888	-0.0003335176
0.6144	-0.0005482369
0.614912	-0.0006520466000000001
0.615424	-0.0006264158
0.6159359999999999	-0.0004712801
0.616448	-0.0002064434
0.6169600000000001	0.0001036973
0.617472	0.00038630209999999997
0.617984	0.0005822981
0.618496	0.0006575436999999999
0.619008	0.0005993885
0.61952	0.0004202844
0.6200319999999999	0.0001423286
0.620544	-0.0001700905
0.621056	-0.00043824550000000004
0.621568	-0.0006105372
0.62208	-0.0006580155
0.622592	-0.0005719573
0.623104	-0.00036874879999999996
0.623616	-7.721978e-05
0.624128	0.00023401029999999998
0.62464	0.00048470370000000003
0.625152	0.0006305134
0.625664	0.0006500478
0.6261760000000001	0.0005376479
0.626688	0.0003088595
0.6272	1.0001360000000001e-05
0.6277119999999999	-0.0002942609
0.628224	-0.0005244098
0.628736	-0.0006443093
0.6292479999999999	-0.0006397127
0.62976	-0.0004992308
0.630272	-0.0002508448
0.630784	5.85988e-05
0.631296	0.0003506768
0.631808	0.0005622582
0.63232	0.0006526197
0.632832	0.0006187203
0.6333439999999999	0.0004523705
0.6338560000000001	0.0001860149
0.634368	-0.0001278208
0.63488	-0.00040575230000000005
0.635392	-0.0005934869
0.635904	-0.0006600602
0.636416	-0.0005956607
0.6369279999999999	-0.0004021417
0.63744	-0.0001190509
0.6379520000000001	0.00019089360000000002
0.638464	0.00045490980000000003
0.638976	0.0006173562000000001
0.6394880000000001	0.0006560664
0.64	0.0005611951
0.640512	0.0003477964
0.6410239999999999	5.311795999999999e-05
0.641536	-0.0002535059
0.642048	-0.0005004734
0.64256	-0.000635985
0.643072	-0.0006501858999999999
0.643584	-0.0005263676999999999
0.644096	-0.0002899306
0.644608	1.665514e-05
0.64512	0.0003144779
0.645632	0.0005387826999999999
0.6461439999999999	0.0006493561000000001
0.646656	0.0006331355
0.6471680000000001	0.0004822653
0.64768	0.00022661669999999998
0.648192	-8.278274999999999e-05
0.648704	-0.0003705398
0.649216	-0.0005717258
0.649728	-0.0006597911999999999
0.6502399999999999	-0.0006105764
0.650752	-0.0004370992
0.6512640000000001	-0.0001636137
0.651776	0.0001489433
0.652288	0.00042218769999999994
0.6528	0.0006008443
0.653312	0.0006572075999999999
0.653824	0.000582347
0.6543359999999999	0.00038295949999999994
0.654848	9.746107e-05
0.65536	-0.00021269869999999998
0.655872	-0.0004683115
0.656384	-0.0006254381
0.656896	-0.0006545820999999999
0.657408	-0.0005503827
0.65792	-0.00032479169999999997
0.658432	-2.746018e-05
0.658944	0.0002754782
0.659456	0.0005129234999999999
0.659968	0.0006407601999999999
0.6604800000000001	0.0006418516
0.660992	0.0005087361
0.661504	0.0002685344
0.6620159999999999	-3.680648e-05
0.662528	-0.0003340742
0.66304	-0.0005488617
0.663552	-0.0006541034
0.664064	-0.0006262384999999999
0.6645760000000001	-0.0004665455
0.665088	-0.0002037439
0.6656	0.0001072029
0.666112	0.0003874725
0.666624	0.0005844203
0.667136	0.0006580026
0.6676479999999999	0.0005992095
0.6681600000000001	0.000416814
0.668672	0.0001395392
0.669184	-0.0001754307
0.669696	-0.0004405493
0.670208	-0.0006074380000000001
0.67072	-0.0006581142999999999
0.6712319999999999	-0.0005747628
0.671744	-0.0003666352
0.6722560000000001	-7.236245e-05
0.672768	0.00023265040000000002
0.67328	0.0004858496
0.6737920000000001	0.000632324
0.674304	0.0006500917
0.674816	0.0005361074
0.6753279999999999	0.0003083868
0.67584	6.1533690000000004e-06
0.6763520000000001	-0.0002959822
0.676864	-0.0005266221
0.677376	-0.0006470764
0.677888	-0.0006391861
0.6784	-0.0004978282
0.678912	-0.0002485713
0.679424	6.035658e-05
0.679936	0.00035296110000000003
0.6804479999999999	0.0005633301
0.68096	0.0006527003
0.6814720000000001	0.0006179454
0.681984	0.00044948620000000004
0.682496	0.00018339900000000002
0.683008	-0.0001296367
0.68352	-0.0004067414
0.684032	-0.0005930446
0.6845439999999999	-0.0006600716
0.685056	-0.0005946475
0.6855680000000001	-0.0003999381
0.68608	-0.0001165207
0.686592	0.00019408330000000003
0.687104	0.00045506199999999995
0.687616	0.0006186712000000001
0.688128	0.0006556716
0.6886399999999999	0.0005600189
0.6891520000000001	0.0003429015
0.689664	4.9247259999999996e-05
0.690176	-0.0002559699
0.690688	-0.000499166
0.6912	-0.0006368117
0.691712	-0.0006491521
0.692224	-0.0005261048000000001
0.692736	-0.00028715669999999997
0.693248	2.0886269999999998e-05
0.69376	0.0003175012
0.694272	0.0005408038
0.6947840000000001	0.0006482867
0.695296	0.0006313237000000001
0.695808	0.00048065660000000003
0.6963199999999999	0.0002251791
0.696832	-8.526086e-05
0.697344	-0.0003743344
0.697856	-0.0005726037999999999
0.698368	-0.0006582698
0.6988800000000001	-0.0006115108000000001
0.699392	-0.00043260849999999997
0.699904	-0.00015980360000000002
0.700416	0.00015366799999999998
0.700928	0.00042561050000000005
0.70144	0.0006024861
0.701952	0.0006576253999999999
0.702464	0.0005786894
0.702976	0.0003819967
0.703488	9.418796e-05
0.704	-0.0002190807
0.704512	-0.0004725333
0.705024	-0.0006242080999999999
0.7055359999999999	-0.0006551681
0.706048	-0.0005517833999999999
0.7065600000000001	-0.0003243513
0.707072	-2.4929940000000003e-05
0.707584	0.0002792554
0.7080960000000001	0.0005179686
0.708608	0.0006436516000000001
0.70912	0.0006417767
0.7096319999999999	0.0005086833
0.710144	0.0002655641
0.7106560000000001	-4.084087e-05
0.711168	-0.00033670470000000003
0.71168	-0.0005520129
0.712192	-0.0006539854
0.712704	-0.000626897
0.713216	-0.00046677379999999997
0.713728	-0.00020186970000000002
0.71424	0.0001074123
0.714752	0.0003920499
0.715264	0.0005842083
0.715776	0.0006577769
0.716288	0.0005995144
0.7168	0.0004163317
0.717312	0.0001385436
0.717824	-0.0001733231
0.718336	-0.00044272269999999996
0.7188479999999999	-0.0006090907
0.71936	-0.0006602397999999999
0.7198720000000001	-0.0005728244
0.720384	-0.00036086019999999997
0.720896	-7.289430999999999e-05
0.7214079999999999	0.00023776330000000001
0.72192	0.0004889233
0.722432	0.0006334626
0.7229439999999999	0.0006491721
0.723456	0.0005350435
0.7239680000000001	0.0003052154
0.72448	4.064588e-06
0.724992	-0.0002991307
0.725504	-0.0005274466000000001
0.726016	-0.0006481166
0.726528	-0.0006386313
0.7270399999999999	-0.0004945451
0.7275520000000001	-0.0002441495
0.728064	6.342433e-05
0.728576	0.00035521870000000005
0.729088	0.000564636
0.7296	0.0006565299000000001
0.730112	0.0006184709
0.7306239999999999	0.0004464354
0.731136	0.0001821955
0.731648	-0.0001320471
0.73216	-0.0004096175
0.732672	-0.0005941949
0.7331840000000001	-0.0006578355
0.733696	-0.0005933377
0.734208	-0.00039762230000000003
0.7347199999999999	-0.0001153273
0.735232	0.00019629130000000002
0.735744	0.0004562406
0.736256	0.0006189068
0.736768	0.0006542883
0.73728	0.0005588076999999999
0.737792	0.0003459184
0.738304	4.8616880000000004e-05
0.738816	-0.0002601075
0.739328	-0.0005015939
0.7398399999999999	-0.00063975
0.740352	-0.0006484654
0.7408640000000001	-0.0005230057
0.741376	-0.0002824762
0.741888	2.077629e-05
0.7424	0.000317839
0.742912	0.0005395192
0.743424	0.0006501087000000001
0.7439359999999999	0.0006277519
0.744448	0.0004784915
0.7449600000000001	0.00022338959999999999
0.745472	-8.613351e-05
0.745984	-0.00037390489999999997
0.746496	-0.000573504
0.747008	-0.0006592539
0.74752	-0.0006097963
0.7480319999999999	-0.0004327487
0.748544	-0.000159894
0.749056	0.0001543762
0.749568	0.0004272393
0.75008	0.0006035725
0.750592	0.0006571335
0.751104	0.0005810679
0.751616	0.0003799996
0.752128	9.094381999999999e-05
0.75264	-0.0002175157
0.753152	-0.0004717474
0.753664	-0.0006278051
0.7541760000000001	-0.0006565985
0.754688	-0.0005488877
0.7552	-0.000324375
0.7557119999999999	-2.425025e-05
0.756224	0.0002803802
0.756736	0.0005176889
0.7572479999999999	0.0006417273
0.75776	0.000641001
0.7582720000000001	0.0005067508999999999
0.758784	0.00026573849999999996
0.759296	-4.3188050000000004e-05
0.759808	-0.0003378371
0.76032	-0.0005533175
0.760832	-0.0006544843
0.7613439999999999	-0.0006255587
0.7618560000000001	-0.0004638084
0.762368	-0.000200515
0.76288	0.0001100522
0.763392	0.0003938846
0.763904	0.0005853742
0.764416	0.0006569353
0.7649279999999999	0.0005986248
0.76544	0.0004148992
0.7659520000000001	0.0001342544
0.766464	-0.00017512970000000002
0.766976	-0.00044354160000000003
0.7674880000000001	-0.000610887
0.768	-0.0006601567
0.768512	-0.0005713544000000001
0.7690239999999999	-0.0003606287
0.769536	-6.965486999999999e-05
0.770048	0.0002401916
0.77056	0.00048768309999999997
0.771072	0.0006304095
0.771584	0.0006522187999999999
0.772096	0.0005318722
0.772608	0.0003023613
0.77312	1.7924039999999999e-06
0.773632	-0.0003009067
0.7741439999999999	-0.00052692
0.774656	-0.0006486235
0.7751680000000001	-0.0006356938
0.77568	-0.0004938747
0.776192	-0.00024188860000000001
0.776704	6.695169e-05
0.777216	0.0003573675
0.777728	0.0005653877
0.7782399999999999	0.0006565713
0.778752	0.0006143883
0.7792640000000001	0.0004449468
0.779776	0.0001791145
0.780288	-0.0001349438
0.7808	-0.00041242410000000003
0.781312	-0.0005971523
0.781824	-0.0006614430000000001
0.7823359999999999	-0.000592623
0.782848	-0.00039621059999999996
0.7833600000000001	-0.0001122151
0.783872	0.000200588
0.784384	0.0004605561
0.784896	0.0006199236
0.785408	0.0006542685
0.78592	0.000558463
0.786432	0.00033942040000000003
0.786944	4.5901239999999996e-05
0.787456	-0.0002601397
0.787968	-0.00050235
0.7884800000000001	-0.0006391319999999999
0.788992	-0.0006470939
0.789504	-0.0005208548999999999
0.7900159999999999	-0.0002799984
0.790528	2.1540479999999997e-05
0.79104	0.0003227489
0.791552	0.0005437077
0.792064	0.0006528355
0.7925760000000001	0.0006304269999999999
0.793088	0.0004786804
0.7936	0.0002183454
0.794112	-9.049814000000001e-05
0.794624	-0.000378329
0.795136	-0.0005748774
0.7956479999999999	-0.0006594411999999999
0.7961600000000001	-0.0006092835
0.796672	-0.0004305418
0.797184	-0.0001548807
0.797696	0.00015621540000000002
0.798208	0.00043036800000000004
0.79872	0.0006057137
0.7992319999999999	0.0006584161
0.799744	0.0005784151
0.8002560000000001	0.0003767797
0.800768	8.796901e-05
0.80128	-0.0002213652
0.8017920000000001	-0.0004762624
0.802304	-0.0006257212
0.802816	-0.0006544999
0.8033279999999999	-0.0005481747
0.80384	-0.0003221388
0.8043520000000001	-2.109143e-05
0.804864	0.0002826978
0.805376	0.0005186009999999999
0.805888	0.0006418801
0.8064	0.0006407973999999999
0.806912	0.0005050955000000001
0.807424	0.0002597421
0.807936	-4.5958969999999996e-05
0.8084479999999999	-0.0003399799
0.80896	-0.0005525079
0.8094720000000001	-0.0006547724
0.809984	-0.0006233561
0.810496	-0.0004629564
0.811008	-0.0001978273
0.81152	0.00011217780000000001
0.812032	0.00039503410000000003
0.8125439999999999	0.0005870280000000001
0.813056	0.0006579163
0.8135680000000001	0.0005977869
0.81408	0.0004115483
0.814592	0.0001347475
0.815104	-0.0001794591
0.815616	-0.0004457832
0.816128	-0.0006133770999999999
0.8166399999999999	-0.0006557757000000001
0.817152	-0.0005676778
0.8176640000000001	-0.0003612298
0.818176	-6.707073e-05
0.818688	0.00024038709999999998
0.8192	0.0004927366
0.8197120000000001	0.0006355455999999999
0.820224	0.000648543
0.820736	0.0005325319
0.821248	0.0003005039
0.82176	-1.4709119999999999e-06
0.8222719999999999	-0.00030437490000000003
0.822784	-0.0005319032
0.8232959999999999	-0.000649195
0.823808	-0.0006356269999999999
0.82432	-0.0004922487000000001
0.824832	-0.0002405671
0.8253440000000001	7.265845e-05
0.8258559999999999	0.0003600483
0.826368	0.0005654952
0.82688	0.0006569029
0.827392	0.0006155787999999999
0.8279040000000001	0.0004452911
0.8284159999999999	0.0001751957
0.8289280000000001	-0.00013566280000000002
0.82944	-0.0004112842
0.829952	-0.0005965953
0.830464	-0.0006605248
0.830976	-0.0005898135
0.8314879999999999	-0.0003953071
0.832	-0.0001101618
0.832512	0.00020284979999999998
0.833024	0.0004613826
0.833536	0.0006193484
0.834048	0.0006557155
0.8345600000000001	0.0005545101000000001
0.8350719999999999	0.0003377101
0.835584	4.2022829999999996e-05
0.836096	-0.00026286990000000003
0.836608	-0.0005016869
0.8371200000000001	-0.0006403669
0.8376319999999999	-0.0006483998000000001
0.838144	-0.0005212461
0.838656	-0.0002807363
0.839168	2.470395e-05
0.83968	0.0003247995
0.840192	0.0005428662
0.8407040000000001	0.0006502045
0.841216	0.0006261519
0.841728	0.0004748239
0.84224	0.0002179
0.8427520000000001	-9.256425e-05
0.8432639999999999	-0.0003772682
0.843776	-0.000574858
0.8442879999999999	-0.0006576630000000001
0.8448	-0.0006075618
0.8453120000000001	-0.0004306558
0.845824	-0.0001513497
0.8463360000000001	0.00015967719999999998
0.8468479999999999	0.00043064059999999997
0.84736	0.0006056807
0.847872	0.0006577356
0.848384	0.0005764937
0.8488959999999999	0.0003756672
0.8494079999999999	8.809349e-05
0.8499200000000001	-0.00022273790000000001
0.850432	-0.00047777660000000006
0.850944	-0.0006275539
0.851456	-0.0006551197
0.8519680000000001	-0.0005458063
0.8524799999999999	-0.00032011779999999997
