time	current
0.454272	5.3118830000000006e-05
0.4548096	5.291555e-05
0.45534719999999995	5.109125e-05
0.4558848	5.161298e-05
0.4564224	5.075194000000001e-05
0.45696000000000003	5.094885e-05
0.45749759999999995	4.751865e-05
0.4580352	4.799455e-05
0.4585728	4.7721149999999996e-05
0.45911040000000003	4.57825e-05
0.45964799999999995	4.373602e-05
0.4601856	4.460077e-05
0.4607232	4.420751e-05
0.4612608	4.2050429999999995e-05
0.46179840000000005	4.0260890000000005e-05
0.46233599999999997	3.8970799999999996e-05
0.4628736	3.870207e-05
0.4634112	3.6878800000000003e-05
0.46394880000000005	3.595157e-05
0.4644864	3.375337e-05
0.465024	3.3789949999999997e-05
0.4655616	3.164794e-05
0.4660992	3.101371e-05
0.46663679999999996	2.9144650000000002e-05
0.46717440000000005	2.6963190000000006e-05
0.467712	2.6010349999999997e-05
0.4682496	2.4805650000000002e-05
0.4687872	2.220925e-05
0.4693248	2.0981869999999998e-05
0.46986239999999996	2.11461e-05
0.4704	1.8464200000000002e-05
0.4709376	1.686232e-05
0.47147520000000004	1.5103710000000001e-05
0.47201279999999995	1.324099e-05
0.4725504	1.169869e-05
0.473088	1.0917780000000001e-05
0.4736255999999999	8.417401e-06
0.47416320000000006	6.813128e-06
0.4747008	5.3983349999999995e-06
0.4752384	3.851305e-06
0.47577600000000003	1.86982e-06
0.47631359999999995	5.011358e-07
0.4768512	-1.524319e-06
0.4773888	-3.924386e-06
0.47792640000000003	-4.521822e-06
0.47846400000000006	-6.0260040000000005e-06
0.47900159999999997	-8.144162e-06
0.4795392	-1.010553e-05
0.4800768	-1.17714e-05
0.4806144	-1.2764360000000002e-05
0.481152	-1.4132539999999998e-05
0.4816896	-1.631094e-05
0.48222719999999997	-1.792379e-05
0.4827648	-2.032502e-05
0.4833024	-2.0511260000000002e-05
0.48383999999999994	-2.329678e-05
0.48437759999999996	-2.3787729999999998e-05
0.4849152	-2.529886e-05
0.4854528	-2.725889e-05
0.48599040000000004	-2.7367290000000004e-05
0.48652799999999996	-2.941757e-05
0.4870656	-3.1035500000000005e-05
0.4876032	-3.21436e-05
0.48814079999999993	-3.450495e-05
0.48867840000000007	-3.489353e-05
0.489216	-3.7337870000000005e-05
0.4897536	-3.8009959999999994e-05
0.49029120000000004	-3.83808e-05
0.49082879999999995	-4.039893e-05
0.4913664000000001	-4.097566e-05
0.491904	-4.266559e-05
0.49244160000000003	-4.336812e-05
0.49297920000000006	-4.6200370000000004e-05
0.4935168	-4.529903e-05
0.4940544	-4.719802e-05
0.49459200000000003	-4.8036229999999995e-05
0.49512959999999995	-4.8227079999999996e-05
0.49566720000000003	-4.90452e-05
0.4962048	-4.936194e-05
0.4967424	-5.054639e-05
0.49728	-5.136401e-05
0.49781759999999997	-5.3282169999999994e-05
0.49835519999999994	-5.232310000000001e-05
0.49889279999999997	-5.4682089999999995e-05
0.4994304	-5.390193e-05
0.499968	-5.517236e-05
0.5005056	-5.544285e-05
0.5010432	-5.6112109999999995e-05
0.5015808	-5.612258000000001e-05
0.5021184	-5.746005999999999e-05
0.502656	-5.698260999999999e-05
0.5031936	-5.7967969999999996e-05
0.5037311999999999	-5.7768809999999996e-05
0.5042688	-5.8870480000000004e-05
0.5048064	-5.7804680000000004e-05
0.505344	-5.917201e-05
0.5058815999999999	-5.7037469999999995e-05
0.5064192	-5.7684080000000004e-05
0.5069568	-5.79159e-05
0.5074944	-5.8647349999999993e-05
0.5080319999999999	-5.799411e-05
0.5085696	-5.782179e-05
0.5091072	-5.8090609999999996e-05
0.5096448	-5.681264e-05
0.5101824	-5.6727650000000006e-05
0.51072	-5.544465999999999e-05
0.5112576	-5.5393490000000004e-05
0.5117952	-5.431745e-05
0.5123327999999999	-5.49877e-05
0.5128704000000001	-5.32471e-05
0.513408	-5.298770000000001e-05
0.5139456	-5.149585999999999e-05
0.5144832	-5.0517890000000006e-05
0.5150208	-5.021053e-05
0.5155584	-4.8986279999999994e-05
0.516096	-4.790213e-05
0.5166335999999999	-4.732544e-05
0.5171712	-4.594884e-05
0.5177088	-4.457784000000001e-05
0.5182464	-4.38553e-05
0.518784	-4.3096540000000006e-05
0.5193215999999999	-4.1331279999999994e-05
0.5198592000000001	-3.958418e-05
0.5203968	-3.854126e-05
0.5209344	-3.719005e-05
0.521472	-3.561268e-05
0.5220096	-3.416603e-05
0.5225472	-3.339737e-05
0.5230848	-3.124667e-05
0.5236224	-2.921114e-05
0.5241600000000001	-2.718022e-05
0.5246976	-2.5156579999999998e-05
0.5252352	-2.5212379999999998e-05
0.5257728	-2.260199e-05
0.5263104000000001	-2.1625990000000002e-05
0.526848	-1.937771e-05
0.5273856	-1.746512e-05
0.5279232	-1.600962e-05
0.5284608000000001	-1.260981e-05
0.5289984000000001	-1.224075e-05
0.529536	-1.0794860000000001e-05
0.5300736	-7.65091e-06
0.5306112	-7.336613e-06
0.5311488	-3.763206e-06
0.5316864	-1.984331e-06
0.532224	-5.102507e-07
0.5327616	8.401403000000001e-07
0.5332992	3.192261e-06
0.5338368	5.185087e-06
0.5343744	6.665755e-06
0.5349119999999999	8.401335000000001e-06
0.5354496	9.65297e-06
0.5359871999999999	1.267052e-05
0.5365248	1.39281e-05
0.5370623999999999	1.6294070000000002e-05
0.5376	1.81001e-05
0.5381376	1.974726e-05
0.5386751999999999	2.16267e-05
0.5392128	2.333885e-05
0.5397504	2.541012e-05
0.540288	2.569671e-05
0.5408255999999999	2.769781e-05
0.5413631999999999	2.945635e-05
0.5419008000000001	3.136886e-05
0.5424384	3.292782e-05
0.542976	3.384269e-05
0.5435135999999999	3.533829e-05
0.5440512	3.697643e-05
0.5445888000000001	3.7878850000000004e-05
0.5451264	4.024983e-05
0.545664	4.143047000000001e-05
0.5462016	4.298833e-05
0.5467392	4.304420999999999e-05
0.5472768	4.4788590000000006e-05
0.5478144	4.626982e-05
0.5483520000000001	4.716666e-05
0.5488896	4.6888859999999995e-05
0.5494272	4.84731e-05
0.5499648	4.959843e-05
0.5505024000000001	5.126020000000001e-05
0.55104	5.1367849999999996e-05
0.5515776	5.264324000000001e-05
0.5521151999999999	5.310137e-05
0.5526528	5.384635e-05
0.5531904000000001	5.4029609999999996e-05
0.553728	5.3949119999999996e-05
0.5542656	5.480709e-05
0.5548031999999999	5.503978e-05
0.5553408000000001	5.701531999999999e-05
0.5558784000000001	5.670989e-05
0.556416	5.726661999999999e-05
0.5569536	5.7289650000000005e-05
0.5574912	5.7532380000000004e-05
0.5580288	5.773829000000001e-05
0.5585664	5.7352559999999994e-05
0.559104	5.726354e-05
0.5596416	5.750649e-05
0.5601792	5.742757e-05
0.5607168	5.7320380000000006e-05
0.5612544	5.7624259999999994e-05
0.561792	5.6705080000000006e-05
0.5623296	5.607821e-05
0.5628672	5.587183000000001e-05
0.5634048	5.568948e-05
0.5639424	5.563471e-05
0.56448	5.555113e-05
0.5650175999999999	5.4630780000000004e-05
0.5655551999999999	5.335915e-05
0.5660928000000001	5.255413000000001e-05
0.5666304	5.315031e-05
0.567168	5.186522e-05
0.5677055999999999	5.103539000000001e-05
0.5682432	4.977562e-05
0.5687808000000001	4.9463590000000005e-05
0.5693184	4.857641e-05
0.569856	4.774567e-05
0.5703936	4.7422709999999996e-05
0.5709312	4.578457e-05
0.5714688	4.467954000000001e-05
0.5720064	4.3884140000000005e-05
0.5725439999999999	4.325606e-05
0.5730816	4.110036e-05
0.5736191999999999	4.09426e-05
0.5741568	3.798117e-05
0.5746944	3.7995549999999996e-05
0.575232	3.637013e-05
0.5757696	3.593992e-05
0.5763071999999999	3.4156779999999997e-05
0.5768448	3.280458e-05
0.5773824000000001	3.129771e-05
0.57792	2.9757670000000003e-05
0.5784576	2.8670859999999997e-05
0.5789951999999999	2.676703e-05
0.5795328000000001	2.5905860000000003e-05
0.5800704000000001	2.369949e-05
0.580608	2.2269829999999997e-05
0.5811456	2.1379299999999997e-05
0.5816832	1.920169e-05
0.5822208000000001	1.72441e-05
0.5827584	1.623369e-05
0.583296	1.421848e-05
0.5838336	1.282779e-05
0.5843712	1.159504e-05
0.5849088000000001	9.754923e-06
0.5854464	7.730157e-06
0.5859840000000001	6.564142e-06
0.5865216	4.482228e-06
0.5870592	3.5054629999999998e-06
0.5875968	7.343755e-07
0.5881344000000001	-4.955625999999999e-07
0.588672	-2.128048e-06
0.5892096	-5.263997000000001e-06
0.5897472	-4.854974000000001e-06
0.5902848	-8.094266e-06
0.5908224	-8.2256e-06
0.59136	-9.607672999999999e-06
0.5918975999999999	-1.133143e-05
0.5924351999999999	-1.358648e-05
0.5929728	-1.5037650000000002e-05
0.5935104	-1.673317e-05
0.5940479999999999	-1.827533e-05
0.5945855999999999	-2.0692020000000003e-05
0.5951232	-2.1669989999999997e-05
0.5956608	-2.3377660000000002e-05
0.5961984	-2.45524e-05
0.5967359999999999	-2.544925e-05
0.5972736	-2.8163779999999998e-05
0.5978111999999999	-2.881196e-05
0.5983488	-3.1218000000000005e-05
0.5988864	-3.243801e-05
0.599424	-3.373567e-05
0.5999616	-3.414191e-05
0.6004991999999999	-3.5653850000000004e-05
0.6010368	-3.701192e-05
0.6015744000000001	-3.789449e-05
0.602112	-3.965101e-05
0.6026496	-4.0669109999999994e-05
0.6031871999999999	-4.168901e-05
0.6037248000000001	-4.2461049999999996e-05
0.6042624	-4.459956e-05
0.6048	-4.5250569999999995e-05
0.6053376	-4.620798e-05
0.6058752	-4.7038290000000006e-05
0.6064128000000001	-4.8131970000000004e-05
0.6069504	-4.941459e-05
0.607488	-5.009275e-05
0.6080255999999999	-5.018202e-05
0.6085632	-5.1071049999999996e-05
0.6091008000000001	-5.272177e-05
0.6096384	-5.2880459999999993e-05
0.610176	-5.332831e-05
0.6107136	-5.500915e-05
0.6112512	-5.428597e-05
0.6117888000000001	-5.510964e-05
0.6123264	-5.577380999999999e-05
0.6128640000000001	-5.600818e-05
0.6134016	-5.63602e-05
0.6139392	-5.689982e-05
0.6144768	-5.695178000000001e-05
0.6150144000000001	-5.698759e-05
0.6155520000000001	-5.876337e-05
0.6160896	-5.755529000000001e-05
0.6166272	-5.907022e-05
0.6171648000000001	-5.802601e-05
0.6177024	-5.839939e-05
0.61824	-5.823968000000001e-05
0.6187776	-5.819129e-05
0.6193152	-5.72796e-05
0.6198528	-5.7260369999999996e-05
0.6203904	-5.7807600000000005e-05
0.6209279999999999	-5.7027440000000005e-05
0.6214656	-5.653965e-05
0.6220032	-5.6831580000000005e-05
0.6225408	-5.593163000000001e-05
0.6230784	-5.5274519999999995e-05
0.623616	-5.4996239999999996e-05
0.6241536	-5.403932e-05
0.6246911999999999	-5.3434949999999996e-05
0.6252288	-5.161397e-05
0.6257664000000001	-5.21282e-05
0.626304	-4.987701e-05
0.6268416	-5.049762e-05
0.6273791999999999	-4.8206000000000006e-05
0.6279168	-4.8009140000000004e-05
0.6284544	-4.660442e-05
0.628992	-4.6571549999999996e-05
0.6295295999999999	-4.4108760000000004e-05
0.6300671999999999	-4.30718e-05
0.6306048000000001	-4.196677e-05
0.6311424	-3.993285e-05
0.63168	-3.9147800000000005e-05
0.6322175999999999	-3.776581e-05
0.6327552	-3.623226e-05
0.6332928000000001	-3.496177e-05
0.6338304	-3.39475e-05
0.634368	-3.228281e-05
0.6349056	-3.0292090000000004e-05
0.6354432	-2.814925e-05
0.6359808000000001	-2.6752579999999997e-05
0.6365184	-2.5273699999999998e-05
0.6370560000000001	-2.4291590000000002e-05
0.6375936	-2.222755e-05
0.6381312	-1.931762e-05
0.6386688	-1.81706e-05
0.6392064000000001	-1.712991e-05
0.639744	-1.4743870000000003e-05
0.6402816	-1.3383870000000002e-05
0.6408191999999999	-1.114604e-05
0.6413568000000001	-8.979284e-06
0.6418944000000001	-7.509552e-06
0.642432	-5.545217e-06
0.6429696	-3.847264e-06
0.6435072	-2.362799e-06
0.6440448000000001	9.033631e-09
0.6445824	2.79956e-06
0.64512	3.1470139999999996e-06
0.6456576	5.934172e-06
0.6461952	8.078792e-06
0.6467328	9.47332e-06
0.6472704	1.110036e-05
0.6478079999999999	1.3253179999999999e-05
0.6483456	1.558899e-05
0.6488832	1.647355e-05
0.6494208	1.778535e-05
0.6499583999999999	2.040577e-05
0.650496	2.195701e-05
0.6510335999999999	2.302795e-05
0.6515711999999999	2.5179940000000002e-05
0.6521088	2.7050609999999995e-05
0.6526464	2.960759e-05
0.653184	3.027156e-05
0.6537215999999999	3.2768720000000005e-05
0.6542591999999999	3.327455e-05
0.6547968000000001	3.446109e-05
0.6553344	3.601165e-05
0.655872	3.753279000000001e-05
0.6564095999999999	3.818187e-05
0.6569472	3.997699e-05
0.6574848000000001	4.178566e-05
0.6580224	4.3418479999999996e-05
0.65856	4.386345e-05
0.6590976	4.3621279999999994e-05
0.6596352	4.6604859999999995e-05
0.6601728	4.6797e-05
0.6607104	4.767997e-05
0.661248	4.85374e-05
0.6617856	5.088928e-05
0.6623232	5.078787e-05
0.6628608	5.2401e-05
0.6633984	5.252719e-05
0.663936	5.315235e-05
0.6644736	5.3579069999999995e-05
0.6650111999999999	5.5299899999999995e-05
0.6655488	5.5313090000000003e-05
0.6660864000000001	5.6528459999999996e-05
0.666624	5.574946999999999e-05
0.6671616	5.6693769999999994e-05
0.6676991999999999	5.652088000000001e-05
0.6682368000000001	5.71282e-05
0.6687744000000001	5.6955109999999993e-05
0.669312	5.7154350000000006e-05
0.6698496	5.823071e-05
0.6703872	5.681663e-05
0.6709248000000001	5.8119890000000005e-05
0.6714624	5.821754e-05
0.672	5.813460999999999e-05
0.6725376000000001	5.635076e-05
0.6730752	5.663179e-05
0.6736128	5.676264e-05
0.6741504	5.69875e-05
0.6746880000000001	5.588978e-05
0.6752256	5.599334e-05
0.6757632	5.5504769999999995e-05
0.6763008	5.4256130000000006e-05
0.6768384	5.378026e-05
0.677376	5.280183000000001e-05
0.6779136	5.315259e-05
0.6784511999999999	5.268206e-05
0.6789888000000001	5.123568e-05
0.6795264	5.008702999999999e-05
0.680064	5.044340999999999e-05
0.6806015999999999	4.953e-05
0.6811392	4.914639e-05
0.6816768	4.71358e-05
0.6822144	4.660952e-05
0.682752	4.529299e-05
0.6832895999999999	4.472916e-05
0.6838272	4.349343e-05
0.6843648	4.1844309999999996e-05
0.6849024	4.097796e-05
0.6854399999999999	4.023749e-05
0.6859776	3.941148e-05
0.6865151999999999	3.750253e-05
0.6870528	3.649024e-05
0.6875904	3.368026e-05
0.688128	3.352595e-05
0.6886656	3.245616e-05
0.6892031999999999	3.111767e-05
0.6897408	2.8371209999999998e-05
0.6902784000000001	2.8116479999999996e-05
0.690816	2.6855929999999997e-05
0.6913536	2.502436e-05
0.6918911999999999	2.3178779999999998e-05
0.6924288000000001	2.237788e-05
0.6929664000000001	2.018067e-05
0.693504	1.902092e-05
0.6940416	1.774813e-05
0.6945792	1.5162149999999998e-05
0.6951168000000001	1.3980160000000001e-05
0.6956544	1.155983e-05
0.696192	1.0959310000000001e-05
0.6967296	8.705859e-06
0.6972672	7.0361389999999994e-06
0.6978048000000001	5.7348839999999995e-06
0.6983424	4.022362e-06
0.6988800000000001	2.304692e-06
0.6994176	9.005109e-07
0.6999552	-1.074426e-06
0.7004928	-2.8318479999999998e-06
0.7010304	-4.2647730000000005e-06
0.7015680000000001	-5.823746999999999e-06
0.7021056	-7.838525e-06
0.7026432	-8.971523e-06
0.7031808	-1.110203e-05
0.7037184	-1.216675e-05
0.704256	-1.4351600000000002e-05
0.7047936	-1.698125e-05
0.7053311999999999	-1.748251e-05
0.7058688	-2.0438970000000003e-05
0.7064064	-1.977249e-05
0.7069439999999999	-2.2756120000000002e-05
0.7074815999999999	-2.354107e-05
0.7080192	-2.529927e-05
0.7085568	-2.613931e-05
0.7090944	-2.87531e-05
0.7096319999999999	-2.944736e-05
0.7101696	-3.0473390000000005e-05
0.7107071999999999	-3.22288e-05
0.7112448	-3.354035e-05
0.7117824	-3.501466e-05
0.71232	-3.570866e-05
0.7128576	-3.8075079999999996e-05
0.7133951999999999	-3.864351e-05
0.7139328	-4.016071e-05
0.7144704000000001	-4.133999e-05
0.715008	-4.255772e-05
0.7155456	-4.360027e-05
0.7160831999999999	-4.455735e-05
0.7166208000000001	-4.4756959999999996e-05
0.7171584	-4.663465e-05
0.717696	-4.8022440000000006e-05
0.7182335999999999	-4.818655e-05
0.7187711999999999	-4.920942e-05
0.7193088000000001	-5.022255e-05
0.7198464	-5.0789960000000004e-05
0.720384	-5.1661660000000004e-05
0.7209215999999999	-5.300299e-05
0.7214592	-5.27524e-05
0.7219968000000001	-5.442682e-05
0.7225344	-5.399459e-05
0.723072	-5.507199e-05
0.7236096	-5.5455159999999994e-05
0.7241472	-5.658217e-05
0.7246848000000001	-5.649121e-05
0.7252224	-5.6990889999999996e-05
0.7257600000000001	-5.7150699999999995e-05
0.7262976	-5.79881e-05
0.7268352	-5.7906719999999994e-05
0.7273728	-5.8406990000000004e-05
0.7279104000000001	-5.821804e-05
0.728448	-5.871179e-05
0.7289856	-5.775833000000001e-05
0.7295232	-5.871981e-05
0.7300608000000001	-5.8059930000000005e-05
0.7305984000000001	-5.784526999999999e-05
0.731136	-5.7694399999999994e-05
0.7316736	-5.6905390000000005e-05
0.7322112	-5.742098000000001e-05
0.7327488	-5.658876e-05
0.7332864	-5.672245e-05
0.733824	-5.5825309999999996e-05
0.7343616	-5.6329589999999996e-05
0.7348992	-5.469844e-05
0.7354368	-5.4488059999999995e-05
0.7359744	-5.2950080000000005e-05
0.736512	-5.281561e-05
0.7370496	-5.165276e-05
0.7375871999999999	-5.106417e-05
0.7381248	-5.003878e-05
0.7386623999999999	-4.9662070000000005e-05
0.7392	-4.87159e-05
0.7397376	-4.8096019999999996e-05
0.7402751999999999	-4.660397e-05
0.7408128	-4.4685020000000005e-05
0.7413504	-4.4481720000000006e-05
0.741888	-4.276121e-05
0.7424255999999999	-4.109826e-05
0.7429631999999999	-3.979907e-05
0.7435008000000001	-4.064491e-05
0.7440384	-3.73027e-05
0.744576	-3.5156350000000004e-05
0.7451135999999999	-3.452531e-05
0.7456512	-3.2348679999999996e-05
0.7461888000000001	-3.141788e-05
0.7467264	-2.974438e-05
0.747264	-2.816164e-05
0.7478016	-2.664703e-05
0.7483392	-2.4198350000000002e-05
0.7488768	-2.257689e-05
0.7494144	-2.197192e-05
0.7499520000000001	-1.922769e-05
0.7504896	-1.823281e-05
0.7510272	-1.6163270000000003e-05
0.7515648	-1.4030770000000003e-05
0.7521024000000001	-1.2082819999999999e-05
0.75264	-9.468054e-06
0.7531776	-8.770155e-06
0.7537151999999999	-6.532542e-06
0.7542528000000001	-4.303812e-06
0.7547904000000001	-3.4086290000000004e-06
0.755328	-1.016255e-06
0.7558656	5.622816e-07
0.7564031999999999	4.19775e-06
0.7569408000000001	4.638588e-06
0.7574784000000001	6.432147e-06
0.758016	9.264246000000001e-06
0.7585536	9.851607e-06
0.7590912	1.177105e-05
0.7596288	1.416378e-05
0.7601664	1.5440139999999997e-05
0.760704	1.644828e-05
0.7612416	2.02945e-05
0.7617792	1.9919389999999997e-05
0.7623168	2.2743320000000004e-05
0.7628543999999999	2.4033400000000003e-05
0.763392	2.5705370000000004e-05
0.7639296	2.802765e-05
0.7644671999999999	2.8741090000000004e-05
0.7650048	3.152817e-05
0.7655424	3.1874529999999997e-05
0.76608	3.450227e-05
0.7666175999999999	3.513937e-05
0.7671551999999999	3.7104959999999995e-05
0.7676928000000001	3.8800409999999996e-05
0.7682304	3.959785999999999e-05
0.768768	4.018045e-05
0.7693055999999999	4.12547e-05
0.7698432	4.3151720000000004e-05
0.7703808000000001	4.4890280000000005e-05
0.7709184	4.549768e-05
0.771456	4.6921679999999994e-05
0.7719936	4.7462740000000005e-05
0.7725312	4.9010039999999996e-05
0.7730688	4.949508e-05
0.7736064	5.037282e-05
0.7741439999999999	5.135521e-05
0.7746816	5.2625880000000006e-05
0.7752191999999999	5.317955e-05
0.7757568	5.358920999999999e-05
0.7762944	5.460636e-05
0.776832	5.377266e-05
0.7773696	5.535528e-05
0.7779071999999999	5.603274999999999e-05
0.7784448	5.596666999999999e-05
0.7789824000000001	5.6312290000000006e-05
0.77952	5.678017e-05
0.7800576	5.676611999999999e-05
0.7805951999999999	5.718215e-05
0.7811328000000001	5.7869949999999996e-05
0.7816704000000001	5.754962e-05
0.782208	5.7356619999999994e-05
0.7827456	5.744458000000001e-05
0.7832832	5.742988e-05
0.7838208000000001	5.699481e-05
0.7843584	5.7840309999999996e-05
0.784896	5.647451999999999e-05
0.7854336	5.6326330000000005e-05
0.7859712	5.595143e-05
0.7865088000000001	5.606467e-05
0.7870464	5.556236e-05
0.7875840000000001	5.484960999999999e-05
0.7881216	5.421993e-05
0.7886592	5.411774e-05
0.7891968	5.280937e-05
0.7897344000000001	5.296978e-05
0.790272	5.208423e-05
0.7908096	5.111818e-05
0.7913472	5.098153e-05
0.7918848	4.9971309999999994e-05
0.7924224	4.866817e-05
0.79296	4.755295e-05
0.7934975999999999	4.7345140000000005e-05
0.7940351999999999	4.5403249999999996e-05
0.7945728	4.528845e-05
0.7951104	4.4442619999999995e-05
0.7956479999999999	4.3522730000000005e-05
0.7961855999999999	4.074315e-05
0.7967232	4.0698720000000005e-05
0.7972608	3.929825e-05
0.7977984	3.789223e-05
0.7983359999999999	3.613359e-05
0.7988736	3.5129e-05
0.7994111999999999	3.478846e-05
0.7999488	3.2598130000000004e-05
0.8004864	3.1521149999999996e-05
0.801024	3.0335009999999997e-05
0.8015616	2.852868e-05
0.8020991999999999	2.7791290000000002e-05
0.8026368	2.590471e-05
0.8031744000000001	2.4120389999999996e-05
0.803712	2.3080920000000003e-05
0.8042496	2.1115460000000002e-05
0.8047871999999999	1.974963e-05
0.8053248000000001	1.6691570000000003e-05
0.8058624	1.569192e-05
0.8064	1.55189e-05
0.8069376	1.38842e-05
0.8074752	1.180741e-05
0.8080128000000001	1.012112e-05
0.8085504	8.549582000000001e-06
0.809088	5.875014e-06
0.8096256	5.092248e-06
0.8101632	3.6508899999999998e-06
0.8107008000000001	1.523008e-06
0.8112384	-7.338539e-07
0.811776	-1.2763290000000001e-06
0.8123136	-3.1645620000000004e-06
0.8128512	-5.241812e-06
0.8133888000000001	-6.973786e-06
0.8139264	-8.781549e-06
0.8144640000000001	-1.0282470000000002e-05
