time	current
0.4537344	4.537029000000001e-05
0.454272	4.493210999999999e-05
0.4548096	4.532582e-05
0.45534719999999995	4.456588e-05
0.4558848	4.4123459999999996e-05
0.4564224	4.3092640000000004e-05
0.45696000000000003	4.317822e-05
0.45749759999999995	4.23639e-05
0.4580352	4.212307e-05
0.4585728	4.054567e-05
0.45911040000000003	4.07929e-05
0.45964799999999995	3.860413e-05
0.4601856	3.93394e-05
0.4607232	3.782492e-05
0.4612608	3.808193e-05
0.46179840000000005	3.728898e-05
0.46233599999999997	3.6682129999999994e-05
0.4628736	3.466869e-05
0.4634112	3.420706e-05
0.46394880000000005	3.320376e-05
0.4644864	3.193036e-05
0.465024	3.0534959999999995e-05
0.4655616	2.9457029999999998e-05
0.4660992	2.828607e-05
0.46663679999999996	2.644623e-05
0.46717440000000005	2.578581e-05
0.467712	2.4129989999999997e-05
0.4682496	2.2977779999999997e-05
0.4687872	2.163275e-05
0.4693248	1.993851e-05
0.46986239999999996	1.83527e-05
0.4704	1.806839e-05
0.4709376	1.541118e-05
0.47147520000000004	1.392961e-05
0.47201279999999995	1.271769e-05
0.4725504	1.133672e-05
0.473088	1.0078730000000001e-05
0.4736255999999999	8.110494e-06
0.47416320000000006	6.840805e-06
0.4747008	5.05866e-06
0.4752384	2.906747e-06
0.47577600000000003	9.388884e-07
0.47631359999999995	6.458074e-08
0.4768512	-1.299623e-06
0.4773888	-3.13236e-06
0.47792640000000003	-3.949038e-06
0.47846400000000006	-5.890069999999999e-06
0.47900159999999997	-7.553401e-06
0.4795392	-9.134747999999999e-06
0.4800768	-1.00721e-05
0.4806144	-1.2227110000000001e-05
0.481152	-1.3312799999999999e-05
0.4816896	-1.569356e-05
0.48222719999999997	-1.691812e-05
0.4827648	-1.777086e-05
0.4833024	-1.920675e-05
0.48383999999999994	-2.1759829999999997e-05
0.48437759999999996	-2.254755e-05
0.4849152	-2.3585010000000003e-05
0.4854528	-2.558268e-05
0.48599040000000004	-2.5637020000000003e-05
0.48652799999999996	-2.7359099999999997e-05
0.4870656	-2.917295e-05
0.4876032	-2.977337e-05
0.48814079999999993	-3.118212e-05
0.48867840000000007	-3.189953e-05
0.489216	-3.308699e-05
0.4897536	-3.400227e-05
0.49029120000000004	-3.455485e-05
0.49082879999999995	-3.6078879999999996e-05
0.4913664000000001	-3.697728e-05
0.491904	-3.74363e-05
0.49244160000000003	-3.847381e-05
0.49297920000000006	-3.897748e-05
0.4935168	-3.993929e-05
0.4940544	-4.090018e-05
0.49459200000000003	-4.112149e-05
0.49512959999999995	-4.2227730000000004e-05
0.49566720000000003	-4.281736e-05
0.4962048	-4.252308e-05
0.4967424	-4.361364000000001e-05
0.49728	-4.376661e-05
0.49781759999999997	-4.4129290000000004e-05
0.49835519999999994	-4.5125070000000004e-05
0.49889279999999997	-4.5200240000000004e-05
0.4994304	-4.52689e-05
0.499968	-4.616128e-05
0.5005056	-4.5776130000000006e-05
0.5010432	-4.580746e-05
0.5015808	-4.594303e-05
0.5021184	-4.646787e-05
0.502656	-4.6289279999999996e-05
0.5031936	-4.756244000000001e-05
0.5037311999999999	-4.564264e-05
0.5042688	-4.677692e-05
0.5048064	-4.594004e-05
0.505344	-4.5868220000000004e-05
0.5058815999999999	-4.5445020000000004e-05
0.5064192	-4.522859e-05
0.5069568	-4.4373469999999996e-05
0.5074944	-4.409891e-05
0.5080319999999999	-4.442665e-05
0.5085696	-4.324702e-05
0.5091072	-4.2041270000000005e-05
0.5096448	-4.2611140000000006e-05
0.5101824	-4.182380999999999e-05
0.51072	-4.1352709999999995e-05
0.5112576	-4.136275e-05
0.5117952	-4.070056e-05
0.5123327999999999	-4.03773e-05
0.5128704000000001	-3.941942e-05
0.513408	-3.877973e-05
0.5139456	-3.8025990000000004e-05
0.5144832	-3.802523e-05
0.5150208	-3.636567e-05
0.5155584	-3.54158e-05
0.516096	-3.409947e-05
0.5166335999999999	-3.32462e-05
0.5171712	-3.265522e-05
0.5177088	-3.212801e-05
0.5182464	-3.145849e-05
0.518784	-2.9651750000000003e-05
0.5193215999999999	-2.9238259999999995e-05
0.5198592000000001	-2.825256e-05
0.5203968	-2.74084e-05
0.5209344	-2.565044e-05
0.521472	-2.613081e-05
0.5220096	-2.3982310000000003e-05
0.5225472	-2.364249e-05
0.5230848	-2.158775e-05
0.5236224	-2.0024620000000003e-05
0.5241600000000001	-1.955455e-05
0.5246976	-1.76984e-05
0.5252352	-1.610066e-05
0.5257728	-1.486138e-05
0.5263104000000001	-1.4468920000000001e-05
0.526848	-1.265478e-05
0.5273856	-1.144433e-05
0.5279232	-1.105604e-05
0.5284608000000001	-9.758049999999999e-06
0.5289984000000001	-7.746575e-06
0.529536	-6.94822e-06
0.5300736	-5.418074e-06
0.5306112	-3.451274e-06
0.5311488	-2.997331e-06
0.5316864	-8.146845e-07
0.532224	-2.534539e-07
0.5327616	1.605927e-06
0.5332992	2.476812e-06
0.5338368	3.525382e-06
0.5343744	5.231403e-06
0.5349119999999999	6.853251e-06
0.5354496	8.153042e-06
0.5359871999999999	9.006248e-06
0.5365248	1.097228e-05
0.5370623999999999	1.1273339999999999e-05
0.5376	1.2316300000000001e-05
0.5381376	1.365818e-05
0.5386751999999999	1.529595e-05
0.5392128	1.674502e-05
0.5397504	1.768475e-05
0.540288	1.906114e-05
0.5408255999999999	1.9933299999999998e-05
0.5413631999999999	2.118091e-05
0.5419008000000001	2.1518720000000003e-05
0.5424384	2.3660059999999998e-05
0.542976	2.4279670000000002e-05
0.5435135999999999	2.552927e-05
0.5440512	2.5798699999999997e-05
0.5445888000000001	2.7822490000000003e-05
0.5451264	2.888801e-05
0.545664	2.999347e-05
0.5462016	3.07642e-05
0.5467392	3.140605e-05
0.5472768	3.2098259999999994e-05
0.5478144	3.267738e-05
0.5483520000000001	3.4859109999999994e-05
0.5488896	3.330134e-05
0.5494272	3.600688e-05
0.5499648	3.600075e-05
0.5505024000000001	3.7515e-05
0.55104	3.782368e-05
0.5515776	3.860006e-05
0.5521151999999999	3.873744e-05
0.5526528	4.044544e-05
0.5531904000000001	4.043633e-05
0.553728	4.140972e-05
0.5542656	4.1557489999999996e-05
0.5548031999999999	4.1930540000000004e-05
0.5553408000000001	4.3283950000000004e-05
0.5558784000000001	4.281574000000001e-05
0.556416	4.3294520000000005e-05
0.5569536	4.340308e-05
0.5574912	4.473769e-05
0.5580288	4.4832719999999997e-05
0.5585664	4.559316e-05
0.559104	4.501050999999999e-05
0.5596416	4.575544e-05
0.5601792	4.5948009999999995e-05
0.5607168	4.647808e-05
0.5612544	4.565122e-05
0.561792	4.631235e-05
0.5623296	4.659109e-05
0.5628672	4.57891e-05
0.5634048	4.6098580000000005e-05
0.5639424	4.559442e-05
0.56448	4.530013e-05
0.5650175999999999	4.442664000000001e-05
0.5655551999999999	4.5437609999999994e-05
0.5660928000000001	4.3948440000000004e-05
0.5666304	4.421979999999999e-05
0.567168	4.3911270000000006e-05
0.5677055999999999	4.374517e-05
0.5682432	4.314273e-05
0.5687808000000001	4.2790320000000004e-05
0.5693184	4.159095999999999e-05
0.569856	4.1489679999999995e-05
0.5703936	4.079963e-05
0.5709312	4.002493e-05
0.5714688	3.995981e-05
0.5720064	3.91031e-05
0.5725439999999999	3.703667e-05
0.5730816	3.6815650000000004e-05
0.5736191999999999	3.658532e-05
0.5741568	3.4976690000000006e-05
0.5746944	3.440065e-05
0.575232	3.289805999999999e-05
0.5757696	3.199875e-05
0.5763071999999999	3.0017249999999998e-05
0.5768448	2.988825e-05
0.5773824000000001	2.8241279999999995e-05
0.57792	2.74419e-05
0.5784576	2.677711e-05
0.5789951999999999	2.488362e-05
0.5795328000000001	2.4134050000000003e-05
0.5800704000000001	2.214962e-05
0.580608	2.139221e-05
0.5811456	1.957099e-05
0.5816832	1.8413020000000003e-05
0.5822208000000001	1.6514189999999998e-05
0.5827584	1.4842460000000001e-05
0.583296	1.412211e-05
0.5838336	1.17555e-05
0.5843712	9.457055e-06
0.5849088000000001	8.816764e-06
0.5854464	7.174593e-06
0.5859840000000001	6.809978e-06
0.5865216	4.0750159999999995e-06
0.5870592	3.181379e-06
0.5875968	1.395822e-06
0.5881344000000001	-6.351749e-07
0.588672	-2.013715e-06
0.5892096	-3.059738e-06
0.5897472	-5.196548000000001e-06
0.5902848	-5.730534e-06
0.5908224	-8.131735e-06
0.59136	-1.039272e-05
0.5918975999999999	-1.123419e-05
0.5924351999999999	-1.29199e-05
0.5929728	-1.409165e-05
0.5935104	-1.62851e-05
0.5940479999999999	-1.692255e-05
0.5945855999999999	-1.857885e-05
0.5951232	-2.039568e-05
0.5956608	-2.20761e-05
0.5961984	-2.318136e-05
0.5967359999999999	-2.4459940000000002e-05
0.5972736	-2.455969e-05
0.5978111999999999	-2.632212e-05
0.5983488	-2.779163e-05
0.5988864	-2.884579e-05
0.599424	-3.0025949999999997e-05
0.5999616	-3.029526e-05
0.6004991999999999	-3.2912470000000005e-05
0.6010368	-3.318418e-05
0.6015744000000001	-3.49674e-05
0.602112	-3.499595e-05
0.6026496	-3.6071820000000004e-05
0.6031871999999999	-3.732107e-05
0.6037248000000001	-3.894154e-05
0.6042624	-3.91489e-05
0.6048	-3.958515e-05
0.6053376	-3.984158e-05
0.6058752	-4.117692e-05
0.6064128000000001	-4.192625e-05
0.6069504	-4.226811e-05
0.607488	-4.219787e-05
0.6080255999999999	-4.329112e-05
0.6085632	-4.3723640000000005e-05
0.6091008000000001	-4.388802e-05
0.6096384	-4.4367269999999996e-05
0.610176	-4.4384750000000006e-05
0.6107136	-4.555187e-05
0.6112512	-4.510173e-05
0.6117888000000001	-4.61554e-05
0.6123264	-4.56639e-05
0.6128640000000001	-4.5568710000000004e-05
0.6134016	-4.557880999999999e-05
0.6139392	-4.574622e-05
0.6144768	-4.573533e-05
0.6150144000000001	-4.608915e-05
0.6155520000000001	-4.588206e-05
0.6160896	-4.598694e-05
0.6166272	-4.563339e-05
0.6171648000000001	-4.497566e-05
0.6177024	-4.548956e-05
0.61824	-4.520285e-05
0.6187776	-4.5146670000000004e-05
0.6193152	-4.4690379999999993e-05
0.6198528	-4.4271970000000004e-05
0.6203904	-4.355576e-05
0.6209279999999999	-4.2884790000000006e-05
0.6214656	-4.2420159999999995e-05
0.6220032	-4.233269e-05
0.6225408	-4.146355e-05
0.6230784	-4.10538e-05
0.623616	-4.073341e-05
0.6241536	-3.973474e-05
0.6246911999999999	-3.883748e-05
0.6252288	-3.852641e-05
0.6257664000000001	-3.7631950000000005e-05
0.626304	-3.743475e-05
0.6268416	-3.6525809999999996e-05
0.6273791999999999	-3.560452e-05
0.6279168	-3.5210690000000004e-05
0.6284544	-3.3474390000000005e-05
0.628992	-3.332386e-05
0.6295295999999999	-3.1202179999999996e-05
0.6300671999999999	-3.047403e-05
0.6306048000000001	-2.976292e-05
0.6311424	-2.9020370000000002e-05
0.63168	-2.803321e-05
0.6322175999999999	-2.604942e-05
0.6327552	-2.6445970000000002e-05
0.6332928000000001	-2.49629e-05
0.6338304	-2.317912e-05
0.634368	-2.201708e-05
0.6349056	-2.0708160000000003e-05
0.6354432	-1.964895e-05
0.6359808000000001	-1.934326e-05
0.6365184	-1.724924e-05
0.6370560000000001	-1.6566570000000003e-05
0.6375936	-1.497849e-05
0.6381312	-1.500493e-05
0.6386688	-1.130384e-05
0.6392064000000001	-1.149749e-05
0.639744	-1.0306300000000002e-05
0.6402816	-8.337813e-06
0.6408191999999999	-7.142167e-06
0.6413568000000001	-6.364568000000001e-06
0.6418944000000001	-4.607142e-06
0.642432	-3.617242e-06
0.6429696	-2.9769209999999998e-06
0.6435072	-4.302601e-07
0.6440448000000001	9.214526999999999e-07
0.6445824	2.474827e-06
0.64512	2.6149919999999997e-06
0.6456576	4.447675e-06
0.6461952	5.03301e-06
0.6467328	7.584443e-06
0.6472704	8.921059e-06
0.6478079999999999	9.899443999999999e-06
0.6483456	1.08595e-05
0.6488832	1.25623e-05
0.6494208	1.3291779999999999e-05
0.6499583999999999	1.5564229999999998e-05
0.650496	1.534905e-05
0.6510335999999999	1.726841e-05
0.6515711999999999	1.844142e-05
0.6521088	1.965726e-05
0.6526464	2.050606e-05
0.653184	2.191244e-05
0.6537215999999999	2.251962e-05
0.6542591999999999	2.3213330000000002e-05
0.6547968000000001	2.5492280000000002e-05
0.6553344	2.6344509999999996e-05
0.655872	2.7105999999999998e-05
0.6564095999999999	2.744052e-05
0.6569472	2.920014e-05
0.6574848000000001	3.0632229999999997e-05
0.6580224	3.035368e-05
0.65856	3.214534e-05
0.6590976	3.246468e-05
0.6596352	3.3014970000000006e-05
0.6601728	3.431173e-05
0.6607104	3.535805999999999e-05
0.661248	3.682e-05
0.6617856	3.715349e-05
0.6623232	3.794345e-05
0.6628608	3.8135209999999994e-05
0.6633984	3.846724e-05
0.663936	4.0100690000000007e-05
0.6644736	3.903942e-05
0.6650111999999999	4.1028609999999996e-05
0.6655488	4.052612e-05
0.6660864000000001	4.195921e-05
0.666624	4.2131530000000004e-05
0.6671616	4.3028990000000004e-05
0.6676991999999999	4.313826e-05
0.6682368000000001	4.3412559999999996e-05
0.6687744000000001	4.418157e-05
0.669312	4.437593e-05
0.6698496	4.5325839999999995e-05
0.6703872	4.5350010000000005e-05
0.6709248000000001	4.594236e-05
0.6714624	4.532542999999999e-05
0.672	4.565528e-05
0.6725376000000001	4.50681e-05
0.6730752	4.593169e-05
0.6736128	4.542128e-05
0.6741504	4.5118190000000004e-05
0.6746880000000001	4.578688e-05
0.6752256	4.5733069999999995e-05
0.6757632	4.620727e-05
0.6763008	4.5661720000000005e-05
0.6768384	4.5451759999999995e-05
0.677376	4.438617e-05
0.6779136	4.475827999999999e-05
0.6784511999999999	4.45091e-05
0.6789888000000001	4.394808e-05
0.6795264	4.364444e-05
0.680064	4.301035e-05
0.6806015999999999	4.265206e-05
0.6811392	4.163665e-05
0.6816768	4.085162e-05
0.6822144	4.036504000000001e-05
0.682752	4.036149e-05
0.6832895999999999	3.859563e-05
0.6838272	3.8138070000000005e-05
0.6843648	3.789192e-05
0.6849024	3.66655e-05
0.6854399999999999	3.576688e-05
0.6859776	3.5603079999999997e-05
0.6865151999999999	3.3677579999999996e-05
0.6870528	3.271373e-05
0.6875904	3.1545490000000004e-05
0.688128	2.986305e-05
0.6886656	2.942009e-05
0.6892031999999999	2.7563e-05
0.6897408	2.7474109999999996e-05
0.6902784000000001	2.5552329999999998e-05
0.690816	2.3643499999999998e-05
0.6913536	2.3282379999999998e-05
0.6918911999999999	2.199026e-05
0.6924288000000001	2.0599299999999998e-05
0.6929664000000001	1.886465e-05
0.693504	1.759099e-05
0.6940416	1.635468e-05
0.6945792	1.4437060000000002e-05
0.6951168000000001	1.35118e-05
0.6956544	1.079828e-05
0.696192	1.0230779999999999e-05
0.6967296	9.263787e-06
0.6972672	7.194265e-06
0.6978048000000001	4.789024e-06
0.6983424	3.4068669999999997e-06
0.6988800000000001	2.45443e-06
0.6994176	6.020828e-07
0.6999552	-8.943156e-07
0.7004928	-2.343133e-06
0.7010304	-4.194038e-06
0.7015680000000001	-4.896978e-06
0.7021056	-6.894516e-06
0.7026432	-8.850069e-06
0.7031808	-9.740287e-06
0.7037184	-1.115975e-05
0.704256	-1.354868e-05
0.7047936	-1.470667e-05
0.7053311999999999	-1.683376e-05
0.7058688	-1.7402120000000002e-05
0.7064064	-1.865711e-05
0.7069439999999999	-2.020578e-05
0.7074815999999999	-2.17892e-05
0.7080192	-2.44338e-05
0.7085568	-2.3940529999999998e-05
0.7090944	-2.574001e-05
0.7096319999999999	-2.7318390000000005e-05
0.7101696	-2.85296e-05
0.7107071999999999	-2.9347109999999996e-05
0.7112448	-3.0046149999999997e-05
0.7117824	-3.168113e-05
0.71232	-3.282147e-05
0.7128576	-3.360935e-05
0.7133951999999999	-3.432911e-05
0.7139328	-3.545823e-05
0.7144704000000001	-3.674516e-05
0.715008	-3.6782420000000003e-05
0.7155456	-3.808724e-05
0.7160831999999999	-3.9311659999999996e-05
0.7166208000000001	-3.921333e-05
0.7171584	-4.080494e-05
0.717696	-4.11584e-05
0.7182335999999999	-4.27739e-05
0.7187711999999999	-4.139231e-05
0.7193088000000001	-4.283794e-05
0.7198464	-4.356304e-05
0.720384	-4.350689e-05
0.7209215999999999	-4.4621400000000006e-05
0.7214592	-4.53842e-05
0.7219968000000001	-4.5152359999999995e-05
0.7225344	-4.52464e-05
0.723072	-4.501459e-05
0.7236096	-4.577139e-05
0.7241472	-4.4941640000000006e-05
0.7246848000000001	-4.518941e-05
0.7252224	-4.640018e-05
0.7257600000000001	-4.561978e-05
0.7262976	-4.606803e-05
0.7268352	-4.5588549999999996e-05
0.7273728	-4.6431590000000004e-05
0.7279104000000001	-4.565402e-05
0.728448	-4.519826e-05
0.7289856	-4.460692e-05
0.7295232	-4.507049e-05
0.7300608000000001	-4.474112e-05
0.7305984000000001	-4.4007150000000004e-05
0.731136	-4.3138100000000006e-05
0.7316736	-4.368178e-05
0.7322112	-4.2467e-05
0.7327488	-4.28788e-05
0.7332864	-4.258223e-05
0.733824	-4.177521e-05
0.7343616	-4.144031e-05
0.7348992	-4.0547790000000004e-05
0.7354368	-4.1077150000000004e-05
0.7359744	-3.928758e-05
0.736512	-3.968822e-05
0.7370496	-3.734343e-05
0.7375871999999999	-3.69355e-05
0.7381248	-3.7018259999999995e-05
0.7386623999999999	-3.598394e-05
0.7392	-3.4703259999999994e-05
0.7397376	-3.425159e-05
0.7402751999999999	-3.318529e-05
0.7408128	-3.249248e-05
0.7413504	-3.1586609999999994e-05
0.741888	-3.057576e-05
0.7424255999999999	-2.941565e-05
0.7429631999999999	-2.8677990000000005e-05
0.7435008000000001	-2.734018e-05
0.7440384	-2.5957129999999998e-05
0.744576	-2.5228040000000002e-05
0.7451135999999999	-2.4144110000000002e-05
0.7456512	-2.357182e-05
0.7461888000000001	-2.1240900000000002e-05
0.7467264	-2.0999920000000003e-05
0.747264	-1.945546e-05
0.7478016	-1.784921e-05
0.7483392	-1.679579e-05
0.7488768	-1.6640539999999997e-05
0.7494144	-1.477614e-05
0.7499520000000001	-1.2746580000000001e-05
0.7504896	-1.148646e-05
0.7510272	-1.0656510000000001e-05
0.7515648	-9.351644e-06
0.7521024000000001	-7.930445e-06
0.75264	-6.939077999999999e-06
0.7531776	-5.216355e-06
0.7537151999999999	-4.444016e-06
0.7542528000000001	-2.7093759999999996e-06
0.7547904000000001	-2.143236e-06
0.755328	-6.288809000000001e-07
0.7558656	8.8807e-07
0.7564031999999999	2.231623e-06
0.7569408000000001	3.542408e-06
0.7574784000000001	5.009651e-06
0.758016	5.370959e-06
0.7585536	7.719906e-06
0.7590912	8.670732e-06
0.7596288	1.015973e-05
0.7601664	1.142693e-05
0.760704	1.231614e-05
0.7612416	1.396926e-05
0.7617792	1.52623e-05
0.7623168	1.634059e-05
0.7628543999999999	1.7399370000000003e-05
0.763392	1.891237e-05
0.7639296	2.005139e-05
0.7644671999999999	2.1247089999999998e-05
0.7650048	2.189363e-05
0.7655424	2.3508670000000002e-05
0.76608	2.4206970000000002e-05
0.7666175999999999	2.554456e-05
0.7671551999999999	2.7308220000000002e-05
0.7676928000000001	2.7206599999999998e-05
0.7682304	2.808437e-05
0.768768	2.841478e-05
0.7693055999999999	3.009805e-05
0.7698432	3.155447e-05
0.7703808000000001	3.244838e-05
0.7709184	3.310051e-05
0.771456	3.368859e-05
0.7719936	3.434442e-05
0.7725312	3.5385e-05
0.7730688	3.6391079999999996e-05
0.7736064	3.640911e-05
0.7741439999999999	3.641954e-05
0.7746816	3.851401e-05
0.7752191999999999	3.871326e-05
0.7757568	3.936695e-05
0.7762944	4.01958e-05
0.776832	4.058824e-05
0.7773696	4.216835e-05
0.7779071999999999	4.220275e-05
0.7784448	4.261142e-05
0.7789824000000001	4.273807e-05
0.77952	4.377361e-05
0.7800576	4.295603e-05
0.7805951999999999	4.407674e-05
0.7811328000000001	4.3888649999999995e-05
0.7816704000000001	4.454447e-05
0.782208	4.474242e-05
0.7827456	4.491189999999999e-05
0.7832832	4.514682e-05
0.7838208000000001	4.610432e-05
0.7843584	4.5714269999999995e-05
0.784896	4.6177040000000005e-05
0.7854336	4.6133e-05
0.7859712	4.549314e-05
0.7865088000000001	4.5674269999999995e-05
0.7870464	4.562732e-05
0.7875840000000001	4.544469e-05
0.7881216	4.504981e-05
0.7886592	4.4736239999999996e-05
0.7891968	4.423045999999999e-05
0.7897344000000001	4.4423690000000006e-05
0.790272	4.450557e-05
0.7908096	4.3127109999999996e-05
0.7913472	4.2813950000000004e-05
0.7918848	4.305095e-05
0.7924224	4.243818e-05
0.79296	4.163697e-05
0.7934975999999999	4.117162999999999e-05
0.7940351999999999	4.028127e-05
0.7945728	3.925175e-05
0.7951104	3.868364e-05
0.7956479999999999	3.791882e-05
0.7961855999999999	3.698576e-05
0.7967232	3.6926170000000004e-05
0.7972608	3.57352e-05
0.7977984	3.3790830000000004e-05
0.7983359999999999	3.3080040000000005e-05
0.7988736	3.2602e-05
0.7994111999999999	3.052317e-05
0.7999488	3.0298590000000004e-05
0.8004864	2.9030440000000002e-05
0.801024	2.7970949999999997e-05
0.8015616	2.6115019999999998e-05
0.8020991999999999	2.582228e-05
0.8026368	2.401877e-05
0.8031744000000001	2.2383870000000002e-05
0.803712	2.176681e-05
0.8042496	1.981548e-05
0.8047871999999999	1.86119e-05
0.8053248000000001	1.6628199999999998e-05
0.8058624	1.544584e-05
0.8064	1.301883e-05
0.8069376	1.227739e-05
0.8074752	1.057685e-05
0.8080128000000001	8.770476999999999e-06
0.8085504	7.12657e-06
0.809088	5.958396e-06
0.8096256	4.285138e-06
0.8101632	3.6316660000000002e-06
0.8107008000000001	1.6716120000000001e-06
0.8112384	-3.3486190000000003e-07
0.811776	-1.633525e-06
0.8123136	-3.833104e-06
0.8128512	-4.873042e-06
0.8133888000000001	-6.661965e-06
0.8139264	-7.854867e-06
0.8144640000000001	-8.983438e-06
0.8150016	-9.694671e-06
0.8155392	-1.3317170000000001e-05
0.8160768	-1.3500129999999998e-05
0.8166144000000001	-1.665915e-05
0.817152	-1.627539e-05
0.8176896	-1.842622e-05
0.8182272	-2.006697e-05
0.8187648	-2.094721e-05
0.8193024	-2.2194320000000003e-05
0.81984	-2.3581860000000003e-05
0.8203775999999999	-2.399971e-05
0.8209152	-2.631186e-05
0.8214528	-2.731167e-05
0.8219904	-2.938307e-05
0.822528	-2.8813540000000004e-05
0.8230656	-3.030882e-05
0.8236032	-3.284988e-05
0.8241408000000001	-3.318207000000001e-05
