time	current
0.47147520000000004	2.9988320000000004e-05
0.47201279999999995	2.859612e-05
0.4725504	2.482981e-05
0.473088	2.0721990000000002e-05
0.4736255999999999	1.756397e-05
0.47416320000000006	1.349236e-05
0.4747008	9.902204e-06
0.4752384	6.530385999999999e-06
0.47577600000000003	2.661795e-06
0.47631359999999995	-1.42814e-06
0.4768512	-5.354989e-06
0.4773888	-8.452184e-06
0.47792640000000003	-1.263674e-05
0.47846400000000006	-1.684812e-05
0.47900159999999997	-1.982916e-05
0.4795392	-2.3755500000000003e-05
0.4800768	-2.6258150000000002e-05
0.4806144	-2.8629299999999997e-05
0.481152	-3.292852e-05
0.4816896	-3.706028e-05
0.48222719999999997	-4.0504959999999996e-05
0.4827648	-4.3538779999999996e-05
0.4833024	-4.590804e-05
0.48383999999999994	-5.0277309999999994e-05
0.48437759999999996	-5.330883000000001e-05
0.4849152	-5.690401999999999e-05
0.4854528	-5.90608e-05
0.48599040000000004	-6.224848000000001e-05
0.48652799999999996	-6.452989e-05
0.4870656	-6.843803000000001e-05
0.4876032	-7.067385e-05
0.48814079999999993	-7.285323e-05
0.48867840000000007	-7.560901e-05
0.489216	-7.783939e-05
0.4897536	-8.099959e-05
0.49029120000000004	-8.206144e-05
0.49082879999999995	-8.441611e-05
0.4913664000000001	-8.668774999999999e-05
0.491904	-8.816929e-05
0.49244160000000003	-8.978014000000001e-05
0.49297920000000006	-9.206191e-05
0.4935168	-9.355628e-05
0.4940544	-9.473813e-05
0.49459200000000003	-9.762553e-05
0.49512959999999995	-9.85541e-05
0.49566720000000003	-0.0001003684
0.4962048	-9.967433e-05
0.4967424	-0.0001016312
0.49728	-0.0001024886
0.49781759999999997	-0.0001037419
0.49835519999999994	-0.000104775
0.49889279999999997	-0.00010596129999999999
0.4994304	-0.00010667020000000001
0.499968	-0.000106301
0.5005056	-0.0001065793
0.5010432	-0.0001065793
0.5015808	-0.0001082406
0.5021184	-0.0001082623
0.502656	-0.0001088456
0.5031936	-0.0001087806
0.5037311999999999	-0.000108749
0.5042688	-0.0001088176
0.5048064	-0.0001092192
0.505344	-0.0001078567
0.5058815999999999	-0.000107071
0.5064192	-0.0001069955
0.5069568	-0.00010729
0.5074944	-0.0001059541
0.5080319999999999	-0.0001049376
0.5085696	-0.00010489200000000001
0.5091072	-0.0001059301
0.5096448	-0.00010322510000000001
0.5101824	-0.0001019158
0.51072	-0.00010115030000000001
0.5112576	-9.992069e-05
0.5117952	-9.846204e-05
0.5123327999999999	-9.75654e-05
0.5128704000000001	-9.688586e-05
0.513408	-9.389791e-05
0.5139456	-9.343152e-05
0.5144832	-9.163743e-05
0.5150208	-8.949015e-05
0.5155584	-8.783189e-05
0.516096	-8.528192e-05
0.5166335999999999	-8.339264000000001e-05
0.5171712	-8.203167e-05
0.5177088	-7.957395999999999e-05
0.5182464	-7.723071999999999e-05
0.518784	-7.464758e-05
0.5193215999999999	-7.36129e-05
0.5198592000000001	-7.027138e-05
0.5203968	-6.719956e-05
0.5209344	-6.432977e-05
0.521472	-6.164505999999999e-05
0.5220096	-5.9481540000000006e-05
0.5225472	-5.636052e-05
0.5230848	-5.333853e-05
0.5236224	-5.07437e-05
0.5241600000000001	-4.8184880000000005e-05
0.5246976	-4.4829399999999995e-05
0.5252352	-4.182777e-05
0.5257728	-3.82873e-05
0.5263104000000001	-3.526364e-05
0.526848	-3.1887820000000005e-05
0.5273856	-2.877107e-05
0.5279232	-2.4587270000000002e-05
0.5284608000000001	-2.2870949999999998e-05
0.5289984000000001	-1.891981e-05
0.529536	-1.580654e-05
0.5300736	-1.2539369999999998e-05
0.5306112	-8.238399e-06
0.5311488	-4.482717e-06
0.5316864	-7.87704e-07
0.532224	8.817998e-07
0.5327616	4.26623e-06
0.5332992	7.469663e-06
0.5338368	1.176805e-05
0.5343744	1.454244e-05
0.5349119999999999	1.8994029999999997e-05
0.5354496	2.2894859999999997e-05
0.5359871999999999	2.5358449999999998e-05
0.5365248	2.8230690000000003e-05
0.5370623999999999	3.071593e-05
0.5376	3.487989e-05
0.5381376	3.759671e-05
0.5386751999999999	4.055701e-05
0.5392128	4.434407e-05
0.5397504	4.764264e-05
0.540288	4.961179e-05
0.5408255999999999	5.411509e-05
0.5413631999999999	5.5438509999999995e-05
0.5419008000000001	5.8352580000000006e-05
0.5424384	6.136634e-05
0.542976	6.392848000000001e-05
0.5435135999999999	6.630494e-05
0.5440512	6.878774e-05
0.5445888000000001	7.196976e-05
0.5451264	7.343795000000001e-05
0.545664	7.595897e-05
0.5462016	7.888885e-05
0.5467392	8.006914e-05
0.5472768	8.219697e-05
0.5478144	8.429135000000001e-05
0.5483520000000001	8.71483e-05
0.5488896	8.797861999999999e-05
0.5494272	8.871857e-05
0.5499648	9.236081e-05
0.5505024000000001	9.314605e-05
0.55104	9.526203000000001e-05
0.5515776	9.550538e-05
0.5521151999999999	9.801516e-05
0.5526528	9.840597e-05
0.5531904000000001	0.0001002745
0.553728	0.0001013498
0.5542656	0.00010301209999999999
0.5548031999999999	0.00010284110000000001
0.5553408000000001	0.00010327709999999999
0.5558784000000001	0.00010488770000000001
0.556416	0.0001055915
0.5569536	0.0001054907
0.5574912	0.00010679799999999999
0.5580288	0.000106846
0.5585664	0.0001074495
0.559104	0.0001076752
0.5596416	0.0001074539
0.5601792	0.0001090693
0.5607168	0.0001079314
0.5612544	0.000109559
0.561792	0.00010762530000000001
0.5623296	0.0001080534
0.5628672	0.0001078033
0.5634048	0.00010742770000000001
0.5639424	0.0001069441
0.56448	0.0001057234
0.5650175999999999	0.0001057658
0.5655551999999999	0.0001044242
0.5660928000000001	0.00010357620000000001
0.5666304	0.0001032615
0.567168	0.0001023186
0.5677055999999999	0.00010042989999999999
0.5682432	0.0001003491
0.5687808000000001	9.689783000000001e-05
0.5693184	9.728245000000001e-05
0.569856	9.465533000000002e-05
0.5703936	9.482568000000001e-05
0.5709312	9.223446e-05
0.5714688	8.993367e-05
0.5720064	8.914489e-05
0.5725439999999999	8.725148999999999e-05
0.5730816	8.462219999999999e-05
0.5736191999999999	8.249224e-05
0.5741568	8.066583999999999e-05
0.5746944	7.791134e-05
0.575232	7.492684e-05
0.5757696	7.245163e-05
0.5763071999999999	6.994998999999999e-05
0.5768448	6.823545999999999e-05
0.5773824000000001	6.540156999999999e-05
0.57792	6.259173000000001e-05
0.5784576	5.91875e-05
0.5789951999999999	5.482621e-05
0.5795328000000001	5.367614e-05
0.5800704000000001	4.8824809999999994e-05
0.580608	4.718647e-05
0.5811456	4.4438900000000006e-05
0.5816832	4.076613e-05
0.5822208000000001	3.7141199999999996e-05
0.5827584	3.306779e-05
0.583296	3.0591690000000007e-05
0.5838336	2.671156e-05
0.5843712	2.276363e-05
0.5849088000000001	1.9686289999999997e-05
0.5854464	1.68125e-05
0.5859840000000001	1.1208759999999999e-05
0.5865216	9.462191000000001e-06
0.5870592	4.675629e-06
0.5875968	5.239646e-07
0.5881344000000001	-2.728823e-06
0.588672	-6.722462000000001e-06
0.5892096	-9.712695e-06
0.5897472	-1.339942e-05
0.5902848	-1.755174e-05
0.5908224	-2.096164e-05
0.59136	-2.396498e-05
0.5918975999999999	-2.752547e-05
0.5924351999999999	-3.260669e-05
0.5929728	-3.4498040000000004e-05
0.5935104	-3.808121e-05
0.5940479999999999	-4.203018e-05
0.5945855999999999	-4.463317e-05
0.5951232	-4.8420240000000004e-05
0.5956608	-5.2734319999999996e-05
0.5961984	-5.508424e-05
0.5967359999999999	-5.699029e-05
0.5972736	-5.960665e-05
0.5978111999999999	-6.221958000000001e-05
0.5983488	-6.619923000000001e-05
0.5988864	-6.904449e-05
0.599424	-7.132916999999999e-05
0.5999616	-7.33999e-05
0.6004991999999999	-7.520743e-05
0.6010368	-7.893667e-05
0.6015744000000001	-8.026486e-05
0.602112	-8.384552e-05
0.6026496	-8.500708e-05
0.6031871999999999	-8.746755999999999e-05
0.6037248000000001	-8.916448000000001e-05
0.6042624	-9.078872e-05
0.6048	-9.327833e-05
0.6053376	-9.468809e-05
0.6058752	-9.530315e-05
0.6064128000000001	-9.671340000000001e-05
0.6069504	-9.830359e-05
0.607488	-9.98126e-05
0.6080255999999999	-0.00010029760000000001
0.6085632	-0.0001021358
0.6091008000000001	-0.00010347870000000001
0.6096384	-0.00010373219999999999
0.610176	-0.00010587260000000001
0.6107136	-0.00010487559999999999
0.6112512	-0.0001055065
0.6117888000000001	-0.00010682620000000001
0.6123264	-0.000107842
0.6128640000000001	-0.00010726799999999999
0.6134016	-0.0001080948
0.6139392	-0.0001081372
0.6144768	-0.00010883190000000001
0.6150144000000001	-0.0001090772
0.6155520000000001	-0.00010829149999999999
0.6160896	-0.00010871930000000001
0.6166272	-0.000107991
0.6171648000000001	-0.0001083838
0.6177024	-0.00010757440000000001
0.61824	-0.000107897
0.6187776	-0.0001077449
0.6193152	-0.0001070183
0.6198528	-0.00010451719999999999
0.6203904	-0.0001049193
0.6209279999999999	-0.0001030091
0.6214656	-0.00010368049999999999
0.6220032	-0.0001021852
0.6225408	-0.00010144790000000002
0.6230784	-9.984228e-05
0.623616	-9.810684000000002e-05
0.6241536	-9.636285e-05
0.6246911999999999	-9.547893e-05
0.6252288	-9.371238000000001e-05
0.6257664000000001	-9.212229999999999e-05
0.626304	-9.041276e-05
0.6268416	-8.905154000000001e-05
0.6273791999999999	-8.770760000000001e-05
0.6279168	-8.502509e-05
0.6284544	-8.452644e-05
0.628992	-8.120701e-05
0.6295295999999999	-7.860867e-05
0.6300671999999999	-7.622165e-05
0.6306048000000001	-7.501862e-05
0.6311424	-7.115805e-05
0.63168	-6.862191e-05
0.6322175999999999	-6.593156e-05
0.6327552	-6.429385000000001e-05
0.6332928000000001	-6.15707e-05
0.6338304	-5.805295e-05
0.634368	-5.591575e-05
0.6349056	-5.276035e-05
0.6354432	-4.9389480000000004e-05
0.6359808000000001	-4.59972e-05
0.6365184	-4.4240100000000004e-05
0.6370560000000001	-4.09203e-05
0.6375936	-3.732492e-05
0.6381312	-3.34193e-05
0.6386688	-3.1624540000000005e-05
0.6392064000000001	-2.756469e-05
0.639744	-2.389944e-05
0.6402816	-2.042102e-05
0.6408191999999999	-1.7855729999999998e-05
0.6413568000000001	-1.357328e-05
0.6418944000000001	-1.1476210000000001e-05
0.642432	-7.23725e-06
0.6429696	-4.170316e-06
0.6435072	-9.921656e-08
0.6440448000000001	3.2914519999999997e-06
0.6445824	6.128505e-06
0.64512	1.0330230000000002e-05
0.6456576	1.281115e-05
0.6461952	1.584513e-05
0.6467328	1.988061e-05
0.6472704	2.3382870000000004e-05
0.6478079999999999	2.653263e-05
0.6483456	2.9314359999999996e-05
0.6488832	3.0720429999999993e-05
0.6494208	3.571369e-05
0.6499583999999999	3.8652199999999996e-05
0.650496	4.2257829999999996e-05
0.6510335999999999	4.5708000000000004e-05
0.6515711999999999	4.8819140000000004e-05
0.6521088	5.129871e-05
0.6526464	5.400009e-05
0.653184	5.678514e-05
0.6537215999999999	5.992694000000001e-05
0.6542591999999999	6.249090999999999e-05
0.6547968000000001	6.486474e-05
0.6553344	6.768748000000001e-05
0.655872	6.93877e-05
0.6564095999999999	7.209857e-05
0.6569472	7.437536e-05
0.6574848000000001	7.718274999999999e-05
0.6580224	7.908574e-05
0.65856	8.095126e-05
0.6590976	8.350443000000001e-05
0.6596352	8.518791999999999e-05
0.6601728	8.678408000000001e-05
0.6607104	8.949913e-05
0.661248	9.070464e-05
0.6617856	9.238125e-05
0.6623232	9.503075999999999e-05
0.6628608	9.578215e-05
0.6633984	9.685956e-05
0.663936	9.758642e-05
0.6644736	9.988386e-05
0.6650111999999999	9.962449e-05
0.6655488	0.000101585
0.6660864000000001	0.0001027108
0.666624	0.0001044225
0.6671616	0.0001041983
0.6676991999999999	0.0001049418
0.6682368000000001	0.0001059372
0.6687744000000001	0.0001060958
0.669312	0.0001053835
0.6698496	0.0001070964
0.6703872	0.0001083799
0.6709248000000001	0.00010769299999999999
0.6714624	0.00010796030000000001
0.672	0.0001075409
0.6725376000000001	0.0001086481
0.6730752	0.0001069864
0.6736128	0.0001081469
0.6741504	0.0001072069
0.6746880000000001	0.0001075816
0.6752256	0.0001059408
0.6757632	0.0001059922
0.6763008	0.0001058659
0.6768384	0.000105189
0.677376	0.00010374229999999999
0.6779136	0.0001030865
0.6784511999999999	0.0001023547
0.6789888000000001	0.0001015323
0.6795264	0.0001002003
0.680064	9.845349000000001e-05
0.6806015999999999	9.739296999999999e-05
0.6811392	9.61117e-05
0.6816768	9.434064e-05
0.6822144	9.292155000000001e-05
0.682752	9.178056999999999e-05
0.6832895999999999	8.861435e-05
0.6838272	8.731919e-05
0.6843648	8.45957e-05
0.6849024	8.336327e-05
0.6854399999999999	8.188341999999999e-05
0.6859776	7.870989e-05
0.6865151999999999	7.646006e-05
0.6870528	7.470765e-05
0.6875904	7.280042e-05
0.688128	6.964299e-05
0.6886656	6.574091e-05
0.6892031999999999	6.364978e-05
0.6897408	6.141361999999999e-05
0.6902784000000001	5.782691e-05
0.690816	5.5745830000000006e-05
0.6913536	5.2336309999999996e-05
0.6918911999999999	4.929375e-05
0.6924288000000001	4.472797000000001e-05
0.6929664000000001	4.245277e-05
0.693504	3.9056329999999996e-05
0.6940416	3.581282e-05
0.6945792	3.110737e-05
0.6951168000000001	2.848728e-05
0.6956544	2.4623779999999998e-05
0.696192	2.1664690000000002e-05
0.6967296	1.802797e-05
0.6972672	1.4699489999999998e-05
0.6978048000000001	1.071165e-05
0.6983424	5.654423000000001e-06
0.6988800000000001	2.80089e-06
0.6994176	-4.491728e-07
0.6999552	-4.267549e-06
0.7004928	-7.285116e-06
0.7010304	-1.114746e-05
0.7015680000000001	-1.440695e-05
0.7021056	-1.7854279999999998e-05
0.7026432	-2.227413e-05
0.7031808	-2.591808e-05
0.7037184	-3.0107629999999998e-05
0.704256	-3.151665e-05
0.7047936	-3.603735e-05
0.7053311999999999	-3.893606e-05
0.7058688	-4.3211769999999996e-05
0.7064064	-4.603008e-05
0.7069439999999999	-4.8780459999999995e-05
0.7074815999999999	-5.2805550000000005e-05
0.7080192	-5.6045790000000004e-05
0.7085568	-5.838986999999999e-05
0.7090944	-6.110739000000001e-05
0.7096319999999999	-6.475552e-05
0.7101696	-6.701625e-05
0.7107071999999999	-6.939968000000001e-05
0.7112448	-7.123208e-05
0.7117824	-7.46244e-05
0.71232	-7.660986999999999e-05
0.7128576	-7.953487e-05
0.7133951999999999	-8.171752e-05
0.7139328	-8.442205e-05
0.7144704000000001	-8.572061e-05
0.715008	-8.739424999999999e-05
0.7155456	-8.887929000000001e-05
0.7160831999999999	-9.143209000000001e-05
0.7166208000000001	-9.304872999999999e-05
0.7171584	-9.389531999999999e-05
0.717696	-9.629519e-05
0.7182335999999999	-9.780755999999999e-05
0.7187711999999999	-9.976700000000001e-05
0.7193088000000001	-9.979119000000001e-05
0.7198464	-0.0001016624
0.720384	-0.00010185870000000001
0.7209215999999999	-0.0001027466
0.7214592	-0.00010324559999999999
0.7219968000000001	-0.0001054223
0.7225344	-0.0001053458
0.723072	-0.0001072577
0.7236096	-0.0001067741
0.7241472	-0.00010757889999999999
0.7246848000000001	-0.0001077108
0.7252224	-0.00010788200000000001
0.7257600000000001	-0.0001091349
0.7262976	-0.0001092342
0.7268352	-0.00010876540000000001
0.7273728	-0.0001084236
0.7279104000000001	-0.0001080169
0.728448	-0.00010924510000000001
0.7289856	-0.0001094371
0.7295232	-0.0001076325
0.7300608000000001	-0.00010570600000000001
0.7305984000000001	-0.0001059765
0.731136	-0.0001060181
0.7316736	-0.0001045791
0.7322112	-0.00010424809999999999
0.7327488	-0.0001028725
0.7332864	-0.0001023508
0.733824	-0.0001018412
0.7343616	-0.0001003414
0.7348992	-9.946433e-05
0.7354368	-9.772346999999999e-05
0.7359744	-9.662754999999999e-05
0.736512	-9.491197e-05
0.7370496	-9.419638e-05
0.7375871999999999	-9.112325e-05
0.7381248	-9.004815e-05
0.7386623999999999	-8.82858e-05
0.7392	-8.739209000000001e-05
0.7397376	-8.394316999999999e-05
0.7402751999999999	-8.186959e-05
0.7408128	-7.977020999999999e-05
0.7413504	-7.780166e-05
0.741888	-7.51994e-05
0.7424255999999999	-7.319588e-05
0.7429631999999999	-7.098269e-05
0.7435008000000001	-6.795036e-05
0.7440384	-6.545267e-05
0.744576	-6.302119e-05
0.7451135999999999	-6.0269350000000006e-05
0.7456512	-5.758161999999999e-05
0.7461888000000001	-5.5356949999999995e-05
0.7467264	-5.1955640000000004e-05
0.747264	-4.8110290000000005e-05
0.7478016	-4.49516e-05
0.7483392	-4.2138990000000004e-05
0.7488768	-3.961927e-05
0.7494144	-3.6487790000000006e-05
0.7499520000000001	-3.291478e-05
0.7504896	-2.98211e-05
0.7510272	-2.6142960000000004e-05
0.7515648	-2.2597199999999998e-05
0.7521024000000001	-2.002102e-05
0.75264	-1.6389200000000002e-05
0.7531776	-1.2862380000000001e-05
0.7537151999999999	-1.01821e-05
0.7542528000000001	-6.7685990000000005e-06
0.7547904000000001	-2.042995e-06
0.755328	9.349289000000001e-07
0.7558656	4.081344000000001e-06
0.7564031999999999	8.037321e-06
0.7569408000000001	1.09693e-05
0.7574784000000001	1.3534449999999999e-05
0.758016	1.847971e-05
0.7585536	1.9677479999999998e-05
0.7590912	2.4521620000000004e-05
0.7596288	2.835222e-05
0.7601664	2.9885470000000002e-05
0.760704	3.438356e-05
0.7612416	3.734752e-05
0.7617792	4.0922090000000005e-05
0.7623168	4.352960999999999e-05
0.7628543999999999	4.6870569999999996e-05
0.763392	4.921813e-05
0.7639296	5.304111e-05
0.7644671999999999	5.482215e-05
0.7650048	5.774686e-05
0.7655424	6.046699000000001e-05
0.76608	6.347355999999999e-05
0.7666175999999999	6.628464e-05
0.7671551999999999	6.887746999999999e-05
0.7676928000000001	7.163602e-05
0.7682304	7.291928e-05
0.768768	7.521688e-05
0.7693055999999999	7.796703000000001e-05
0.7698432	7.974587e-05
0.7703808000000001	8.228402e-05
0.7709184	8.498917e-05
0.771456	8.58697e-05
0.7719936	8.827369000000001e-05
0.7725312	8.912923000000001e-05
0.7730688	9.141376e-05
0.7736064	9.247799999999999e-05
0.7741439999999999	9.420879e-05
0.7746816	9.659513e-05
0.7752191999999999	9.745393e-05
0.7757568	9.866002000000001e-05
0.7762944	0.0001002692
0.776832	0.0001011519
0.7773696	0.0001020992
0.7779071999999999	0.00010285909999999999
0.7784448	0.0001034734
0.7789824000000001	0.0001043699
0.77952	0.00010442120000000001
0.7800576	0.00010507809999999999
0.7805951999999999	0.0001075982
0.7811328000000001	0.00010694530000000001
0.7816704000000001	0.00010704209999999999
0.782208	0.00010834190000000001
0.7827456	0.00010768799999999999
0.7832832	0.0001084483
0.7838208000000001	0.0001075954
0.7843584	0.00010799389999999999
0.784896	0.0001082151
0.7854336	0.00010716299999999999
0.7859712	0.0001079165
0.7865088000000001	0.0001071982
0.7870464	0.00010708979999999999
0.7875840000000001	0.000106372
0.7881216	0.000104906
0.7886592	0.0001033184
0.7891968	0.0001036185
0.7897344000000001	0.00010256209999999999
0.790272	0.00010167559999999999
0.7908096	0.0001009109
0.7913472	9.919462e-05
0.7918848	9.741149e-05
0.7924224	9.726475000000001e-05
0.79296	9.436443000000001e-05
0.7934975999999999	9.396369e-05
0.7940351999999999	9.289151e-05
0.7945728	9.038733e-05
0.7951104	8.877325999999999e-05
0.7956479999999999	8.602998e-05
0.7961855999999999	8.481106e-05
0.7967232	8.214885e-05
0.7972608	8.005315e-05
0.7977984	7.743482e-05
0.7983359999999999	7.565639e-05
0.7988736	7.148015e-05
0.7994111999999999	6.98971e-05
0.7999488	6.87265e-05
0.8004864	6.564134e-05
0.801024	6.270301e-05
0.8015616	5.983512e-05
0.8020991999999999	5.724547e-05
0.8026368	5.377461999999999e-05
0.8031744000000001	4.999738e-05
0.803712	4.802513e-05
0.8042496	4.465972e-05
0.8047871999999999	4.094386e-05
0.8053248000000001	3.753192e-05
0.8058624	3.398543e-05
0.8064	3.074393e-05
0.8069376	2.7060490000000006e-05
0.8074752	2.32592e-05
0.8080128000000001	1.932351e-05
0.8085504	1.565211e-05
0.809088	1.249953e-05
0.8096256	9.494041e-06
0.8101632	5.3235159999999995e-06
0.8107008000000001	2.284186e-06
0.8112384	-1.667472e-06
0.811776	-5.220461e-06
0.8123136	-9.09136e-06
0.8128512	-1.299628e-05
0.8133888000000001	-1.539388e-05
0.8139264	-2.02462e-05
0.8144640000000001	-2.2990170000000004e-05
0.8150016	-2.737257e-05
0.8155392	-3.0270640000000004e-05
0.8160768	-3.409321e-05
0.8166144000000001	-3.70593e-05
0.817152	-4.024755e-05
0.8176896	-4.3375169999999996e-05
0.8182272	-4.723883e-05
0.8187648	-5.111259e-05
0.8193024	-5.3057130000000006e-05
0.81984	-5.454994000000001e-05
0.8203775999999999	-5.9329799999999996e-05
0.8209152	-6.151528e-05
0.8214528	-6.462318000000001e-05
0.8219904	-6.698481e-05
0.822528	-7.041429e-05
0.8230656	-7.281476e-05
0.8236032	-7.485574000000001e-05
0.8241408000000001	-7.833834e-05
0.8246783999999999	-7.953648e-05
0.825216	-8.243659e-05
0.8257536	-8.420918999999999e-05
0.8262912	-8.737200999999999e-05
0.8268288	-8.766450999999999e-05
0.8273664000000001	-9.043386999999999e-05
