time	current
0.45158400000000004	5.9968019999999994e-05
0.45212159999999996	5.8139819999999997e-05
0.45265920000000004	5.90878e-05
0.4531968	5.87642e-05
0.4537344	5.799258000000001e-05
0.454272	5.7297390000000004e-05
0.4548096	5.63772e-05
0.45534719999999995	5.6441759999999996e-05
0.4558848	5.585694000000001e-05
0.4564224	5.506295e-05
0.45696000000000003	5.44463e-05
0.45749759999999995	5.327943e-05
0.4580352	5.213005e-05
0.4585728	5.092899999999999e-05
0.45911040000000003	4.966061e-05
0.45964799999999995	4.958557e-05
0.4601856	4.81009e-05
0.4607232	4.6842700000000005e-05
0.4612608	4.635541e-05
0.46179840000000005	4.517024999999999e-05
0.46233599999999997	4.371852e-05
0.4628736	4.223607e-05
0.4634112	4.120335e-05
0.46394880000000005	3.9846149999999995e-05
0.4644864	3.8151599999999996e-05
0.465024	3.710332e-05
0.4655616	3.6266979999999995e-05
0.4660992	3.3433400000000004e-05
0.46663679999999996	3.227912e-05
0.46717440000000005	3.1377779999999995e-05
0.467712	2.8833720000000003e-05
0.4682496	2.667092e-05
0.4687872	2.6902940000000002e-05
0.4693248	2.403194e-05
0.46986239999999996	2.270799e-05
0.4704	2.033489e-05
0.4709376	1.841199e-05
0.47147520000000004	1.714884e-05
0.47201279999999995	1.524395e-05
0.4725504	1.293776e-05
0.473088	1.210947e-05
0.4736255999999999	1.02684e-05
0.47416320000000006	7.677688e-06
0.4747008	6.116511000000001e-06
0.4752384	3.632982e-06
0.47577600000000003	1.35266e-06
0.47631359999999995	5.889281e-07
0.4768512	-2.5399129999999997e-06
0.4773888	-3.506638e-06
0.47792640000000003	-5.741666e-06
0.47846400000000006	-8.130570000000001e-06
0.47900159999999997	-9.006391e-06
0.4795392	-1.1203699999999999e-05
0.4800768	-1.245116e-05
0.4806144	-1.544995e-05
0.481152	-1.68242e-05
0.4816896	-1.880363e-05
0.48222719999999997	-2.0363270000000003e-05
0.4827648	-2.189527e-05
0.4833024	-2.35192e-05
0.48383999999999994	-2.5870389999999998e-05
0.48437759999999996	-2.7393590000000004e-05
0.4849152	-2.8860949999999997e-05
0.4854528	-3.172787e-05
0.48599040000000004	-3.222728e-05
0.48652799999999996	-3.37505e-05
0.4870656	-3.479459e-05
0.4876032	-3.682078e-05
0.48814079999999993	-3.764697e-05
0.48867840000000007	-3.9731300000000004e-05
0.489216	-4.060586e-05
0.4897536	-4.278407e-05
0.49029120000000004	-4.29612e-05
0.49082879999999995	-4.448896e-05
0.4913664000000001	-4.606130999999999e-05
0.491904	-4.7370459999999994e-05
0.49244160000000003	-4.7756610000000004e-05
0.49297920000000006	-4.896321e-05
0.4935168	-5.068140999999999e-05
0.4940544	-5.093245e-05
0.49459200000000003	-5.23033e-05
0.49512959999999995	-5.3271750000000004e-05
0.49566720000000003	-5.3097680000000004e-05
0.4962048	-5.476254e-05
0.4967424	-5.562831999999999e-05
0.49728	-5.5200150000000004e-05
0.49781759999999997	-5.707509e-05
0.49835519999999994	-5.780241e-05
0.49889279999999997	-5.831321999999999e-05
0.4994304	-5.793246e-05
0.499968	-5.8187269999999996e-05
0.5005056	-5.8790760000000004e-05
0.5010432	-5.9996680000000006e-05
0.5015808	-5.970976e-05
0.5021184	-6.0207340000000005e-05
0.502656	-6.078227e-05
0.5031936	-6.055698e-05
0.5037311999999999	-6.0615109999999996e-05
0.5042688	-6.0273369999999996e-05
0.5048064	-6.177017e-05
0.505344	-6.018133000000001e-05
0.5058815999999999	-6.009906e-05
0.5064192	-6.0071669999999994e-05
0.5069568	-6.014269e-05
0.5074944	-5.965383000000001e-05
0.5080319999999999	-5.89509e-05
0.5085696	-5.926667e-05
0.5091072	-5.849389e-05
0.5096448	-5.748241999999999e-05
0.5101824	-5.785971e-05
0.51072	-5.758435000000001e-05
0.5112576	-5.6698059999999996e-05
0.5117952	-5.655285e-05
0.5123327999999999	-5.4945330000000006e-05
0.5128704000000001	-5.528736e-05
0.513408	-5.287196e-05
0.5139456	-5.304977e-05
0.5144832	-5.109504e-05
0.5150208	-5.03358e-05
0.5155584	-4.961182e-05
0.516096	-4.796333e-05
0.5166335999999999	-4.7291850000000004e-05
0.5171712	-4.618588e-05
0.5177088	-4.461916e-05
0.5182464	-4.336496e-05
0.518784	-4.2584459999999996e-05
0.5193215999999999	-4.108757000000001e-05
0.5198592000000001	-3.965586e-05
0.5203968	-3.811809e-05
0.5209344	-3.667953e-05
0.521472	-3.526088e-05
0.5220096	-3.4004520000000004e-05
0.5225472	-3.167263e-05
0.5230848	-3.0130290000000005e-05
0.5236224	-2.786817e-05
0.5241600000000001	-2.7337109999999997e-05
0.5246976	-2.518779e-05
0.5252352	-2.4328160000000003e-05
0.5257728	-2.123701e-05
0.5263104000000001	-2.002489e-05
0.526848	-1.786347e-05
0.5273856	-1.644385e-05
0.5279232	-1.484108e-05
0.5284608000000001	-1.230066e-05
0.5289984000000001	-1.059743e-05
0.529536	-8.959932999999999e-06
0.5300736	-7.205220000000001e-06
0.5306112	-5.800847e-06
0.5311488	-3.208263e-06
0.5316864	-1.259203e-06
0.532224	3.307069e-07
0.5327616	2.426174e-06
0.5332992	4.1303160000000005e-06
0.5338368	6.05774e-06
0.5343744	8.089090999999999e-06
0.5349119999999999	9.797805e-06
0.5354496	1.1910139999999999e-05
0.5359871999999999	1.423469e-05
0.5365248	1.472194e-05
0.5370623999999999	1.755646e-05
0.5376	1.901418e-05
0.5381376	2.05854e-05
0.5386751999999999	2.2979570000000004e-05
0.5392128	2.3558879999999998e-05
0.5397504	2.67248e-05
0.540288	2.813389e-05
0.5408255999999999	2.869239e-05
0.5413631999999999	2.988888e-05
0.5419008000000001	3.224006e-05
0.5424384	3.464427e-05
0.542976	3.5479659999999996e-05
0.5435135999999999	3.7289879999999995e-05
0.5440512	3.9001420000000004e-05
0.5445888000000001	3.963745e-05
0.5451264	4.106209e-05
0.545664	4.2502619999999997e-05
0.5462016	4.3137559999999996e-05
0.5467392	4.467527e-05
0.5472768	4.575492999999999e-05
0.5478144	4.697259e-05
0.5483520000000001	4.869865e-05
0.5488896	4.9601450000000006e-05
0.5494272	4.933727e-05
0.5499648	5.164318e-05
0.5505024000000001	5.1827600000000005e-05
0.55104	5.313089e-05
0.5515776	5.274998000000001e-05
0.5521151999999999	5.4407440000000006e-05
0.5526528	5.521128e-05
0.5531904000000001	5.6945919999999994e-05
0.553728	5.617574000000001e-05
0.5542656	5.816156e-05
0.5548031999999999	5.710168000000001e-05
0.5553408000000001	5.86605e-05
0.5558784000000001	5.83549e-05
0.556416	5.819848000000001e-05
0.5569536	5.9253669999999996e-05
0.5574912	5.985404e-05
0.5580288	5.9359880000000006e-05
0.5585664	5.955478e-05
0.559104	5.9762650000000006e-05
0.5596416	5.918686e-05
0.5601792	6.0726640000000005e-05
0.5607168	5.9399560000000004e-05
0.5612544	5.9999219999999994e-05
0.561792	6.0389709999999996e-05
0.5623296	5.983945e-05
0.5628672	5.983879e-05
0.5634048	5.937938e-05
0.5639424	5.8802069999999995e-05
0.56448	5.877661e-05
0.5650175999999999	5.800018e-05
0.5655551999999999	5.756803000000001e-05
0.5660928000000001	5.725429e-05
0.5666304	5.515930999999999e-05
0.567168	5.558398e-05
0.5677055999999999	5.483393e-05
0.5682432	5.429619e-05
0.5687808000000001	5.279483e-05
0.5693184	5.3211269999999994e-05
0.569856	5.191239000000001e-05
0.5703936	5.00965e-05
0.5709312	4.960895e-05
0.5714688	4.861433e-05
0.5720064	4.741724e-05
0.5725439999999999	4.701509e-05
0.5730816	4.550596e-05
0.5736191999999999	4.470103e-05
0.5741568	4.369090999999999e-05
0.5746944	4.1023590000000004e-05
0.575232	4.0847559999999996e-05
0.5757696	3.739088e-05
0.5763071999999999	3.726597e-05
0.5768448	3.651026e-05
0.5773824000000001	3.553479e-05
0.57792	3.437807e-05
0.5784576	3.208645e-05
0.5789951999999999	3.006192e-05
0.5795328000000001	2.966551e-05
0.5800704000000001	2.6112329999999996e-05
0.580608	2.486844e-05
0.5811456	2.3091979999999997e-05
0.5816832	2.203353e-05
0.5822208000000001	1.991526e-05
0.5827584	1.789131e-05
0.583296	1.671107e-05
0.5838336	1.395013e-05
0.5843712	1.31273e-05
0.5849088000000001	1.1107910000000002e-05
0.5854464	8.561187999999999e-06
0.5859840000000001	6.963531e-06
0.5865216	5.721386999999999e-06
0.5870592	3.049131e-06
0.5875968	1.9737e-06
0.5881344000000001	-8.755680999999999e-07
0.588672	-1.830073e-06
0.5892096	-3.846144e-06
0.5897472	-6.069375e-06
0.5902848	-7.872194e-06
0.5908224	-1.0040439999999999e-05
0.59136	-1.2181169999999999e-05
0.5918975999999999	-1.4043050000000001e-05
0.5924351999999999	-1.5518710000000002e-05
0.5929728	-1.731091e-05
0.5935104	-1.811155e-05
0.5940479999999999	-2.106685e-05
0.5945855999999999	-2.3267620000000002e-05
0.5951232	-2.4781060000000003e-05
0.5956608	-2.635245e-05
0.5961984	-2.75454e-05
0.5967359999999999	-2.9184320000000002e-05
0.5972736	-3.093177e-05
0.5978111999999999	-3.278712e-05
0.5983488	-3.4018049999999995e-05
0.5988864	-3.567676e-05
0.599424	-3.650422e-05
0.5999616	-3.8201479999999995e-05
0.6004991999999999	-3.9382490000000004e-05
0.6010368	-4.1901990000000006e-05
0.6015744000000001	-4.2302559999999994e-05
0.602112	-4.520272e-05
0.6026496	-4.496568e-05
0.6031871999999999	-4.692585e-05
0.6037248000000001	-4.7115329999999995e-05
0.6042624	-4.8798400000000004e-05
0.6048	-4.9474840000000006e-05
0.6053376	-5.0264300000000006e-05
0.6058752	-5.139065e-05
0.6064128000000001	-5.20963e-05
0.6069504	-5.23484e-05
0.607488	-5.363316999999999e-05
0.6080255999999999	-5.5389250000000005e-05
0.6085632	-5.583428000000001e-05
0.6091008000000001	-5.652191999999999e-05
0.6096384	-5.7238240000000006e-05
0.610176	-5.751286e-05
0.6107136	-5.791574000000001e-05
0.6112512	-5.861116e-05
0.6117888000000001	-5.947713000000001e-05
0.6123264	-5.888254e-05
0.6128640000000001	-5.916484e-05
0.6134016	-6.0171230000000006e-05
0.6139392	-6.004347e-05
0.6144768	-6.0392250000000004e-05
0.6150144000000001	-6.104326e-05
0.6155520000000001	-5.994785e-05
0.6160896	-5.9927849999999996e-05
0.6166272	-6.077189999999999e-05
0.6171648000000001	-6.081839e-05
0.6177024	-6.078316999999999e-05
0.61824	-6.006262e-05
0.6187776	-5.9592799999999996e-05
0.6193152	-5.916520000000001e-05
0.6198528	-5.8632880000000004e-05
0.6203904	-5.927456e-05
0.6209279999999999	-5.8484980000000005e-05
0.6214656	-5.8714309999999995e-05
0.6220032	-5.674296999999999e-05
0.6225408	-5.7352399999999997e-05
0.6230784	-5.5853430000000005e-05
0.623616	-5.545839e-05
0.6241536	-5.547733e-05
0.6246911999999999	-5.3285859999999995e-05
0.6252288	-5.318835e-05
0.6257664000000001	-5.2108279999999996e-05
0.626304	-5.1121419999999996e-05
0.6268416	-5.0260820000000006e-05
0.6273791999999999	-4.928344e-05
0.6279168	-4.7206499999999996e-05
0.6284544	-4.691335e-05
0.628992	-4.560289000000001e-05
0.6295295999999999	-4.4916450000000006e-05
0.6300671999999999	-4.306963e-05
0.6306048000000001	-4.252237e-05
0.6311424	-4.0803879999999996e-05
0.63168	-3.936277e-05
0.6322175999999999	-3.727783e-05
0.6327552	-3.633587e-05
0.6332928000000001	-3.4032779999999996e-05
0.6338304	-3.333989e-05
0.634368	-3.151665e-05
0.6349056	-2.99753e-05
0.6354432	-2.8171e-05
0.6359808000000001	-2.7272340000000003e-05
0.6365184	-2.565661e-05
0.6370560000000001	-2.270481e-05
0.6375936	-2.0867379999999998e-05
0.6381312	-1.9541400000000002e-05
0.6386688	-1.734574e-05
0.6392064000000001	-1.559825e-05
0.639744	-1.3298520000000001e-05
0.6402816	-1.249729e-05
0.6408191999999999	-1.065797e-05
0.6413568000000001	-8.834431e-06
0.6418944000000001	-6.77869e-06
0.642432	-4.8683960000000006e-06
0.6429696	-2.037567e-06
0.6435072	1.712493e-07
0.6440448000000001	5.411064e-07
0.6445824	2.787611e-06
0.64512	5.405068e-06
0.6456576	6.1190930000000004e-06
0.6461952	8.707904e-06
0.6467328	1.0754669999999998e-05
0.6472704	1.270903e-05
0.6478079999999999	1.412346e-05
0.6483456	1.6634760000000003e-05
0.6488832	1.708447e-05
0.6494208	1.899014e-05
0.6499583999999999	2.187045e-05
0.650496	2.2036929999999998e-05
0.6510335999999999	2.4720279999999996e-05
0.6515711999999999	2.6862919999999998e-05
0.6521088	2.8070959999999997e-05
0.6526464	3.054672e-05
0.653184	3.1924440000000005e-05
0.6537215999999999	3.294815e-05
0.6542591999999999	3.4267790000000003e-05
0.6547968000000001	3.583065e-05
0.6553344	3.718946e-05
0.655872	3.8721390000000004e-05
0.6564095999999999	4.039416e-05
0.6569472	4.002703e-05
0.6574848000000001	4.308907999999999e-05
0.6580224	4.410643e-05
0.65856	4.567337000000001e-05
0.6590976	4.658415e-05
0.6596352	4.7457600000000005e-05
0.6601728	4.8238620000000004e-05
0.6607104	4.916533e-05
0.661248	4.9766049999999994e-05
0.6617856	5.149085e-05
0.6623232	5.271071e-05
0.6628608	5.258054e-05
0.6633984	5.38178e-05
0.663936	5.4139949999999997e-05
0.6644736	5.5842519999999994e-05
0.6650111999999999	5.466005e-05
0.6655488	5.700031999999999e-05
0.6660864000000001	5.8060880000000004e-05
0.666624	5.7525150000000006e-05
0.6671616	5.817689e-05
0.6676991999999999	5.855366e-05
0.6682368000000001	5.903435e-05
0.6687744000000001	5.962454000000001e-05
0.669312	6.021435000000001e-05
0.6698496	6.025772e-05
0.6703872	5.975847e-05
0.6709248000000001	5.964343000000001e-05
0.6714624	5.9575249999999995e-05
0.672	6.0010249999999994e-05
0.6725376000000001	6.001259e-05
0.6730752	5.942709e-05
0.6736128	5.99135e-05
0.6741504	6.016418000000001e-05
0.6746880000000001	5.998983e-05
0.6752256	5.857951e-05
0.6757632	5.8292290000000004e-05
0.6763008	5.805118e-05
0.6768384	5.766949000000001e-05
0.677376	5.671113e-05
0.6779136	5.637656999999999e-05
0.6784511999999999	5.6359160000000005e-05
0.6789888000000001	5.490138000000001e-05
0.6795264	5.466534e-05
0.680064	5.478949000000001e-05
0.6806015999999999	5.261891e-05
0.6811392	5.209712000000001e-05
0.6816768	5.156778e-05
0.6822144	5.039439999999999e-05
0.682752	4.992422000000001e-05
0.6832895999999999	4.725032999999999e-05
0.6838272	4.7719979999999996e-05
0.6843648	4.4445e-05
0.6849024	4.54929e-05
0.6854399999999999	4.383742e-05
0.6859776	4.297371e-05
0.6865151999999999	4.158178e-05
0.6870528	3.99618e-05
0.6875904	3.878887e-05
0.688128	3.699421e-05
0.6886656	3.5886679999999995e-05
0.6892031999999999	3.429598e-05
0.6897408	3.277059e-05
0.6902784000000001	3.150825e-05
0.690816	2.95286e-05
0.6913536	2.7596690000000002e-05
0.6918911999999999	2.6229790000000004e-05
0.6924288000000001	2.373862e-05
0.6929664000000001	2.269837e-05
0.693504	2.087788e-05
0.6940416	1.9943329999999998e-05
0.6945792	1.751911e-05
0.6951168000000001	1.551473e-05
0.6956544	1.4498989999999999e-05
0.696192	1.2182850000000001e-05
0.6967296	9.700027e-06
0.6972672	8.30181e-06
0.6978048000000001	5.89149e-06
0.6983424	3.456214e-06
0.6988800000000001	2.281653e-06
0.6994176	6.24254e-08
0.6999552	-1.238635e-06
0.7004928	-4.215023e-06
0.7010304	-4.858376e-06
0.7015680000000001	-7.06713e-06
0.7021056	-9.108805e-06
0.7026432	-1.135598e-05
0.7031808	-1.2270499999999999e-05
0.7037184	-1.4740329999999999e-05
0.704256	-1.6809289999999998e-05
0.7047936	-1.8543039999999998e-05
0.7053311999999999	-1.9631870000000002e-05
0.7058688	-2.1385949999999998e-05
0.7064064	-2.27128e-05
0.7069439999999999	-2.549206e-05
0.7074815999999999	-2.658637e-05
0.7080192	-2.851719e-05
0.7085568	-3.0128359999999998e-05
0.7090944	-3.1070429999999995e-05
0.7096319999999999	-3.354244e-05
0.7101696	-3.463914e-05
0.7107071999999999	-3.643736e-05
0.7112448	-3.6789099999999996e-05
0.7117824	-3.936241e-05
0.71232	-4.0100650000000004e-05
0.7128576	-4.1737829999999994e-05
0.7133951999999999	-4.298866e-05
0.7139328	-4.401889e-05
0.7144704000000001	-4.5458320000000006e-05
0.715008	-4.67e-05
0.7155456	-4.769311e-05
0.7160831999999999	-4.839178e-05
0.7166208000000001	-4.936180999999999e-05
0.7171584	-5.0443580000000005e-05
0.717696	-5.327562e-05
0.7182335999999999	-5.21529e-05
0.7187711999999999	-5.40655e-05
0.7193088000000001	-5.378836999999999e-05
0.7198464	-5.505239000000001e-05
0.720384	-5.632058000000001e-05
0.7209215999999999	-5.61714e-05
0.7214592	-5.701663000000001e-05
0.7219968000000001	-5.7514419999999994e-05
0.7225344	-5.8228739999999996e-05
0.723072	-5.871768e-05
0.7236096	-5.924118e-05
0.7241472	-5.968791e-05
0.7246848000000001	-5.9888e-05
0.7252224	-6.059599e-05
0.7257600000000001	-6.073499e-05
0.7262976	-6.09177e-05
0.7268352	-6.124259e-05
0.7273728	-6.030744000000001e-05
0.7279104000000001	-6.070674e-05
0.728448	-6.034753000000001e-05
0.7289856	-6.137959e-05
0.7295232	-6.0326680000000005e-05
0.7300608000000001	-6.014489000000001e-05
0.7305984000000001	-5.984549e-05
0.731136	-5.974705e-05
0.7316736	-5.93624e-05
0.7322112	-5.879816e-05
0.7327488	-5.769174e-05
0.7332864	-5.7637230000000007e-05
0.733824	-5.67346e-05
0.7343616	-5.702488e-05
0.7348992	-5.699751999999999e-05
0.7354368	-5.450499e-05
0.7359744	-5.4235259999999996e-05
0.736512	-5.3851269999999995e-05
0.7370496	-5.387443e-05
0.7375871999999999	-5.159801e-05
0.7381248	-5.128563e-05
0.7386623999999999	-4.984704000000001e-05
0.7392	-4.841517e-05
0.7397376	-4.821901e-05
0.7402751999999999	-4.6143050000000005e-05
0.7408128	-4.474404000000001e-05
0.7413504	-4.429502e-05
0.741888	-4.2920649999999994e-05
0.7424255999999999	-4.134518e-05
0.7429631999999999	-4.001392e-05
0.7435008000000001	-3.776537e-05
0.7440384	-3.788415e-05
0.744576	-3.56437e-05
0.7451135999999999	-3.481129e-05
0.7456512	-3.226471e-05
0.7461888000000001	-3.105526e-05
0.7467264	-2.9132270000000004e-05
0.747264	-2.756005e-05
0.7478016	-2.6064179999999995e-05
0.7483392	-2.328178e-05
0.7488768	-2.249496e-05
0.7494144	-2.042116e-05
0.7499520000000001	-1.878019e-05
0.7504896	-1.7238629999999997e-05
0.7510272	-1.48899e-05
0.7515648	-1.273933e-05
0.7521024000000001	-1.177643e-05
0.75264	-9.162207e-06
0.7531776	-8.594616999999999e-06
0.7537151999999999	-6.041282999999999e-06
0.7542528000000001	-4.823413e-06
0.7547904000000001	-1.5270920000000002e-06
0.755328	4.609756e-08
0.7558656	2.184564e-06
0.7564031999999999	3.522458e-06
0.7569408000000001	6.269518000000001e-06
0.7574784000000001	8.286015e-06
0.758016	1.032029e-05
0.7585536	1.133636e-05
0.7590912	1.374783e-05
0.7596288	1.548401e-05
0.7601664	1.641256e-05
0.760704	1.8808599999999998e-05
0.7612416	2.000806e-05
0.7617792	2.248697e-05
0.7623168	2.394702e-05
0.7628543999999999	2.5551370000000002e-05
0.763392	2.790981e-05
0.7639296	2.919066e-05
0.7644671999999999	3.03459e-05
0.7650048	3.155083e-05
0.7655424	3.3967340000000005e-05
0.76608	3.548428e-05
0.7666175999999999	3.698188e-05
0.7671551999999999	3.781513e-05
0.7676928000000001	4.037065e-05
0.7682304	4.015123e-05
0.768768	4.212755e-05
0.7693055999999999	4.308735e-05
0.7698432	4.567391e-05
0.7703808000000001	4.561672000000001e-05
0.7709184	4.6869340000000005e-05
0.771456	4.798238e-05
0.7719936	4.971482e-05
0.7725312	5.044552e-05
0.7730688	5.033616e-05
0.7736064	5.109104999999999e-05
0.7741439999999999	5.2436680000000004e-05
0.7746816	5.382366e-05
0.7752191999999999	5.5068540000000006e-05
0.7757568	5.5045609999999994e-05
0.7762944	5.647419e-05
0.776832	5.664779e-05
0.7773696	5.680638000000001e-05
0.7779071999999999	5.8282109999999996e-05
0.7784448	5.734755e-05
0.7789824000000001	5.8814110000000004e-05
0.77952	5.7883640000000005e-05
0.7800576	5.952324e-05
0.7805951999999999	6.005357e-05
0.7811328000000001	5.990018e-05
0.7816704000000001	6.018711999999999e-05
0.782208	5.91318e-05
0.7827456	6.0397890000000006e-05
0.7832832	6.02314e-05
0.7838208000000001	6.022647e-05
0.7843584	5.999170999999999e-05
0.784896	5.954951e-05
0.7854336	6.0400780000000005e-05
0.7859712	5.9811850000000006e-05
0.7865088000000001	5.8995609999999995e-05
0.7870464	5.882012e-05
0.7875840000000001	5.84128e-05
0.7881216	5.859808000000001e-05
0.7886592	5.702183000000001e-05
0.7891968	5.696783e-05
0.7897344000000001	5.6984930000000006e-05
0.790272	5.569746999999999e-05
0.7908096	5.4279280000000006e-05
0.7913472	5.4062259999999996e-05
0.7918848	5.344813e-05
0.7924224	5.2433469999999997e-05
0.79296	5.157846e-05
0.7934975999999999	5.160800999999999e-05
0.7940351999999999	4.975584e-05
0.7945728	4.977992e-05
0.7951104	4.747595e-05
0.7956479999999999	4.624933e-05
0.7961855999999999	4.592996e-05
0.7967232	4.407643e-05
0.7972608	4.3768370000000004e-05
0.7977984	4.1782709999999996e-05
0.7983359999999999	4.1035730000000006e-05
0.7988736	3.884491e-05
0.7994111999999999	3.817877e-05
0.7999488	3.587997e-05
0.8004864	3.520942e-05
0.801024	3.2736729999999996e-05
0.8015616	3.1501279999999995e-05
0.8020991999999999	3.09648e-05
0.8026368	2.8916090000000005e-05
0.8031744000000001	2.746113e-05
0.803712	2.5161880000000002e-05
0.8042496	2.4206479999999998e-05
0.8047871999999999	2.1962600000000002e-05
0.8053248000000001	2.068165e-05
0.8058624	1.781682e-05
0.8064	1.6769479999999998e-05
0.8069376	1.437203e-05
0.8074752	1.365106e-05
0.8080128000000001	1.122275e-05
0.8085504	9.8453e-06
0.809088	6.947329e-06
0.8096256	5.609987999999999e-06
