time	current
0.4628736	5.346794e-05
0.4634112	5.118725000000001e-05
0.46394880000000005	5.1160100000000005e-05
0.4644864	4.828869e-05
0.465024	4.575134e-05
0.4655616	4.453161e-05
0.4660992	4.251843e-05
0.46663679999999996	4.0152359999999996e-05
0.46717440000000005	3.803882e-05
0.467712	3.5720390000000004e-05
0.4682496	3.410282e-05
0.4687872	3.2005959999999995e-05
0.4693248	3.148857e-05
0.46986239999999996	2.655667e-05
0.4704	2.579069e-05
0.4709376	2.3055e-05
0.47147520000000004	2.150091e-05
0.47201279999999995	1.840478e-05
0.4725504	1.607617e-05
0.473088	1.445481e-05
0.4736255999999999	1.1658130000000001e-05
0.47416320000000006	9.167815e-06
0.4747008	5.921951e-06
0.4752384	4.313834e-06
0.47577600000000003	8.401105e-07
0.47631359999999995	-1.4928720000000002e-07
0.4768512	-4.297497e-06
0.4773888	-4.915297e-06
0.47792640000000003	-7.637726000000001e-06
0.47846400000000006	-9.988936e-06
0.47900159999999997	-1.261845e-05
0.4795392	-1.496525e-05
0.4800768	-1.7272620000000003e-05
0.4806144	-2.0240839999999997e-05
0.481152	-2.248812e-05
0.4816896	-2.427583e-05
0.48222719999999997	-2.662914e-05
0.4827648	-3.0653190000000006e-05
0.4833024	-3.061894e-05
0.48383999999999994	-3.390788e-05
0.48437759999999996	-3.615589e-05
0.4849152	-3.725863e-05
0.4854528	-3.967613e-05
0.48599040000000004	-4.2144079999999994e-05
0.48652799999999996	-4.389057e-05
0.4870656	-4.594504e-05
0.4876032	-4.747702e-05
0.48814079999999993	-4.899956e-05
0.48867840000000007	-5.0568620000000004e-05
0.489216	-5.189137e-05
0.4897536	-5.329107e-05
0.49029120000000004	-5.577918000000001e-05
0.49082879999999995	-5.803458000000001e-05
0.4913664000000001	-5.817478e-05
0.491904	-5.978745e-05
0.49244160000000003	-6.084843000000001e-05
0.49297920000000006	-6.357917e-05
0.4935168	-6.330411e-05
0.4940544	-6.587791999999999e-05
0.49459200000000003	-6.578326e-05
0.49512959999999995	-6.677685e-05
0.49566720000000003	-6.848578e-05
0.4962048	-6.979627e-05
0.4967424	-7.011788e-05
0.49728	-7.105201e-05
0.49781759999999997	-7.282757e-05
0.49835519999999994	-7.278273e-05
0.49889279999999997	-7.326894e-05
0.4994304	-7.381722e-05
0.499968	-7.471709e-05
0.5005056	-7.526404e-05
0.5010432	-7.627077e-05
0.5015808	-7.525853e-05
0.5021184	-7.707642e-05
0.502656	-7.724006999999999e-05
0.5031936	-7.753345000000001e-05
0.5037311999999999	-7.645531e-05
0.5042688	-7.709161e-05
0.5048064	-7.808738e-05
0.505344	-7.80406e-05
0.5058815999999999	-7.732826000000001e-05
0.5064192	-7.673831e-05
0.5069568	-7.716134e-05
0.5074944	-7.679314999999999e-05
0.5080319999999999	-7.589949e-05
0.5085696	-7.524859000000001e-05
0.5091072	-7.586186e-05
0.5096448	-7.458251000000001e-05
0.5101824	-7.473837e-05
0.51072	-7.258520000000001e-05
0.5112576	-7.262211999999999e-05
0.5117952	-7.148218e-05
0.5123327999999999	-7.037885999999999e-05
0.5128704000000001	-6.841065e-05
0.513408	-6.943509e-05
0.5139456	-6.708003e-05
0.5144832	-6.553251999999999e-05
0.5150208	-6.536088e-05
0.5155584	-6.36758e-05
0.516096	-6.171979e-05
0.5166335999999999	-6.12216e-05
0.5171712	-5.950103e-05
0.5177088	-5.7687200000000006e-05
0.5182464	-5.61084e-05
0.518784	-5.346903e-05
0.5193215999999999	-5.297871e-05
0.5198592000000001	-5.0206509999999995e-05
0.5203968	-4.831834e-05
0.5209344	-4.6676490000000005e-05
0.521472	-4.6540429999999994e-05
0.5220096	-4.321044e-05
0.5225472	-3.999757e-05
0.5230848	-3.903557e-05
0.5236224	-3.7012459999999996e-05
0.5241600000000001	-3.338724e-05
0.5246976	-3.206322e-05
0.5252352	-3.0400170000000002e-05
0.5257728	-2.7618870000000002e-05
0.5263104000000001	-2.683125e-05
0.526848	-2.2775860000000004e-05
0.5273856	-2.171225e-05
0.5279232	-1.851675e-05
0.5284608000000001	-1.591211e-05
0.5289984000000001	-1.350797e-05
0.529536	-1.141741e-05
0.5300736	-8.395567999999999e-06
0.5306112	-6.437998e-06
0.5311488	-4.125887e-06
0.5316864	-1.454692e-06
0.532224	1.64323e-06
0.5327616	3.416261e-06
0.5332992	5.4719079999999994e-06
0.5338368	8.781212000000001e-06
0.5343744	1.061928e-05
0.5349119999999999	1.365424e-05
0.5354496	1.572795e-05
0.5359871999999999	1.80233e-05
0.5365248	1.986154e-05
0.5370623999999999	2.2777929999999996e-05
0.5376	2.464408e-05
0.5381376	2.7421409999999995e-05
0.5386751999999999	2.9378490000000003e-05
0.5392128	3.302184e-05
0.5397504	3.443508e-05
0.540288	3.664751e-05
0.5408255999999999	3.7619529999999997e-05
0.5413631999999999	4.078966e-05
0.5419008000000001	4.2193370000000006e-05
0.5424384	4.44632e-05
0.542976	4.669017e-05
0.5435135999999999	4.8356289999999996e-05
0.5440512	4.992334e-05
0.5445888000000001	5.1048e-05
0.5451264	5.317669e-05
0.545664	5.543795999999999e-05
0.5462016	5.7219350000000006e-05
0.5467392	5.816866e-05
0.5472768	5.8837109999999993e-05
0.5478144	6.202166e-05
0.5483520000000001	6.292927e-05
0.5488896	6.237760999999999e-05
0.5494272	6.597044e-05
0.5499648	6.674315999999999e-05
0.5505024000000001	6.885191e-05
0.55104	6.915809e-05
0.5515776	6.979283e-05
0.5521151999999999	6.936924e-05
0.5526528	7.253781999999999e-05
0.5531904000000001	7.200545999999999e-05
0.553728	7.346822e-05
0.5542656	7.453033e-05
0.5548031999999999	7.447861999999999e-05
0.5553408000000001	7.58374e-05
0.5558784000000001	7.432086e-05
0.556416	7.670108e-05
0.5569536	7.594929000000001e-05
0.5574912	7.65202e-05
0.5580288	7.673843000000001e-05
0.5585664	7.741704000000001e-05
0.559104	7.649982e-05
0.5596416	7.723713e-05
0.5601792	7.676827e-05
0.5607168	7.655185e-05
0.5612544	7.564914e-05
0.561792	7.512234e-05
0.5623296	7.578888000000001e-05
0.5628672	7.529708e-05
0.5634048	7.553033e-05
0.5639424	7.421988000000001e-05
0.56448	7.418272e-05
0.5650175999999999	7.303326e-05
0.5655551999999999	7.304428e-05
0.5660928000000001	7.151104e-05
0.5666304	7.16442e-05
0.567168	6.986475999999999e-05
0.5677055999999999	6.968426e-05
0.5682432	6.860823000000001e-05
0.5687808000000001	6.828558000000001e-05
0.5693184	6.671274999999999e-05
0.569856	6.596998e-05
0.5703936	6.492619000000001e-05
0.5709312	6.312093e-05
0.5714688	6.17578e-05
0.5720064	5.985549e-05
0.5725439999999999	5.86825e-05
0.5730816	5.757873000000001e-05
0.5736191999999999	5.6064449999999995e-05
0.5741568	5.380715999999999e-05
0.5746944	5.271519e-05
0.575232	5.08912e-05
0.5757696	4.9297460000000004e-05
0.5763071999999999	4.710811e-05
0.5768448	4.5075100000000005e-05
0.5773824000000001	4.2969440000000005e-05
0.57792	4.17832e-05
0.5784576	3.990269e-05
0.5789951999999999	3.810998e-05
0.5795328000000001	3.662991e-05
0.5800704000000001	3.30877e-05
0.580608	3.118124e-05
0.5811456	2.891797e-05
0.5816832	2.724623e-05
0.5822208000000001	2.408679e-05
0.5827584	2.2767840000000002e-05
0.583296	1.882114e-05
0.5838336	1.8797739999999997e-05
0.5843712	1.556386e-05
0.5849088000000001	1.2659380000000001e-05
0.5854464	1.0065839999999999e-05
0.5859840000000001	7.73224e-06
0.5865216	6.954521999999999e-06
0.5870592	2.105173e-06
0.5875968	3.7617690000000005e-07
0.5881344000000001	-1.760553e-06
0.588672	-2.956463e-06
0.5892096	-7.084973e-06
0.5897472	-8.632376e-06
0.5902848	-1.157507e-05
0.5908224	-1.340625e-05
0.59136	-1.65033e-05
0.5918975999999999	-1.86722e-05
0.5924351999999999	-2.0891779999999997e-05
0.5929728	-2.229077e-05
0.5935104	-2.557246e-05
0.5940479999999999	-2.6996929999999998e-05
0.5945855999999999	-2.938307e-05
0.5951232	-3.11295e-05
0.5956608	-3.4126259999999996e-05
0.5961984	-3.598223e-05
0.5967359999999999	-3.863656e-05
0.5972736	-4.088066e-05
0.5978111999999999	-4.190772e-05
0.5983488	-4.478946e-05
0.5988864	-4.672805e-05
0.599424	-4.842675e-05
0.5999616	-4.9654040000000005e-05
0.6004991999999999	-5.1456220000000005e-05
0.6010368	-5.2657959999999993e-05
0.6015744000000001	-5.372563e-05
0.602112	-5.5924969999999995e-05
0.6026496	-5.8134469999999995e-05
0.6031871999999999	-5.881259e-05
0.6037248000000001	-6.049366999999999e-05
0.6042624	-6.097849e-05
0.6048	-6.297739e-05
0.6053376	-6.467970999999999e-05
0.6058752	-6.471399999999999e-05
0.6064128000000001	-6.731309e-05
0.6069504	-6.750984e-05
0.607488	-6.868327e-05
0.6080255999999999	-6.914188e-05
0.6085632	-7.022584e-05
0.6091008000000001	-7.207406e-05
0.6096384	-7.175434e-05
0.610176	-7.279344e-05
0.6107136	-7.459579e-05
0.6112512	-7.410630999999999e-05
0.6117888000000001	-7.563348e-05
0.6123264	-7.523141e-05
0.6128640000000001	-7.695553000000001e-05
0.6134016	-7.633724e-05
0.6139392	-7.585598000000001e-05
0.6144768	-7.674057e-05
0.6150144000000001	-7.724964e-05
0.6155520000000001	-7.819135000000001e-05
0.6160896	-7.672074000000001e-05
0.6166272	-7.781514e-05
0.6171648000000001	-7.750581e-05
0.6177024	-7.83217e-05
0.61824	-7.633591999999999e-05
0.6187776	-7.75875e-05
0.6193152	-7.612419e-05
0.6198528	-7.623834e-05
0.6203904	-7.497971e-05
0.6209279999999999	-7.597979e-05
0.6214656	-7.455703e-05
0.6220032	-7.32976e-05
0.6225408	-7.285079000000001e-05
0.6230784	-7.325714e-05
0.623616	-7.101631e-05
0.6241536	-7.051255999999999e-05
0.6246911999999999	-6.968521e-05
0.6252288	-6.747578e-05
0.6257664000000001	-6.779892e-05
0.626304	-6.620840999999999e-05
0.6268416	-6.397912e-05
0.6273791999999999	-6.31935e-05
0.6279168	-6.174357e-05
0.6284544	-6.077384e-05
0.628992	-5.88579e-05
0.6295295999999999	-5.553835e-05
0.6300671999999999	-5.633885e-05
0.6306048000000001	-5.32005e-05
0.6311424	-5.1348959999999996e-05
0.63168	-5.077404e-05
0.6322175999999999	-4.79798e-05
0.6327552	-4.574906e-05
0.6332928000000001	-4.436414000000001e-05
0.6338304	-4.312602e-05
0.634368	-3.9932390000000003e-05
0.6349056	-3.822693e-05
0.6354432	-3.495997e-05
0.6359808000000001	-3.461565e-05
0.6365184	-3.082608e-05
0.6370560000000001	-3.0351729999999998e-05
0.6375936	-2.764377e-05
0.6381312	-2.448074e-05
0.6386688	-2.261524e-05
0.6392064000000001	-2.026601e-05
0.639744	-1.6599160000000003e-05
0.6402816	-1.555708e-05
0.6408191999999999	-1.2191459999999999e-05
0.6413568000000001	-1.011204e-05
0.6418944000000001	-8.664226e-06
0.642432	-5.363225e-06
0.6429696	-3.212874e-06
0.6435072	-1.017705e-06
0.6440448000000001	1.886038e-06
0.6445824	5.166438000000001e-06
0.64512	7.5162120000000005e-06
0.6456576	8.669896e-06
0.6461952	1.1777739999999998e-05
0.6467328	1.4341989999999999e-05
0.6472704	1.5547820000000002e-05
0.6478079999999999	1.872008e-05
0.6483456	2.145307e-05
0.6488832	2.429107e-05
0.6494208	2.616473e-05
0.6499583999999999	2.843468e-05
0.650496	3.078457e-05
0.6510335999999999	3.281521e-05
0.6515711999999999	3.516737e-05
0.6521088	3.7102470000000004e-05
0.6526464	3.912354e-05
0.653184	4.0778779999999995e-05
0.6537215999999999	4.393162999999999e-05
0.6542591999999999	4.506891e-05
0.6547968000000001	4.748201e-05
0.6553344	4.907702999999999e-05
0.655872	5.078442e-05
0.6564095999999999	5.1771790000000004e-05
0.6569472	5.4789409999999995e-05
0.6574848000000001	5.544919e-05
0.6580224	5.862677e-05
0.65856	5.963164000000001e-05
0.6590976	6.02664e-05
0.6596352	6.247174e-05
0.6601728	6.302496e-05
0.6607104	6.533589e-05
0.661248	6.604345000000001e-05
0.6617856	6.686508000000001e-05
0.6623232	6.803589e-05
0.6628608	6.906565e-05
0.6633984	7.00865e-05
0.663936	7.171034e-05
0.6644736	7.150571e-05
0.6650111999999999	7.266141e-05
0.6655488	7.358987e-05
0.6660864000000001	7.424904e-05
0.666624	7.559729000000001e-05
0.6671616	7.509041e-05
0.6676991999999999	7.535470999999999e-05
0.6682368000000001	7.545488000000001e-05
0.6687744000000001	7.67461e-05
0.669312	7.696814000000001e-05
0.6698496	7.775625e-05
0.6703872	7.644286e-05
0.6709248000000001	7.675571e-05
0.6714624	7.771164999999999e-05
0.672	7.65138e-05
0.6725376000000001	7.553927e-05
0.6730752	7.732352e-05
0.6736128	7.712311e-05
0.6741504	7.619755999999999e-05
0.6746880000000001	7.473677e-05
0.6752256	7.565116e-05
0.6757632	7.42101e-05
0.6763008	7.283810999999999e-05
0.6768384	7.337044e-05
0.677376	7.215161e-05
0.6779136	7.278911e-05
0.6784511999999999	7.084791e-05
0.6789888000000001	7.005114000000001e-05
0.6795264	6.926096e-05
0.680064	6.847486999999999e-05
0.6806015999999999	6.70296e-05
0.6811392	6.653303000000001e-05
0.6816768	6.401337e-05
0.6822144	6.379877e-05
0.682752	6.297899000000001e-05
0.6832895999999999	6.07609e-05
0.6838272	5.9460390000000003e-05
0.6843648	5.8140330000000005e-05
0.6849024	5.669008000000001e-05
0.6854399999999999	5.5621109999999996e-05
0.6859776	5.334276e-05
0.6865151999999999	5.1675990000000004e-05
0.6870528	5.030433e-05
0.6875904	4.74102e-05
0.688128	4.6572709999999996e-05
0.6886656	4.489268e-05
0.6892031999999999	4.3689140000000004e-05
0.6897408	4.160031e-05
0.6902784000000001	3.877239e-05
0.690816	3.6580549999999997e-05
0.6913536	3.49555e-05
0.6918911999999999	3.2750040000000006e-05
0.6924288000000001	3.063599e-05
0.6929664000000001	2.782046e-05
0.693504	2.675116e-05
0.6940416	2.332606e-05
0.6945792	2.18257e-05
0.6951168000000001	1.968495e-05
0.6956544	1.59617e-05
0.696192	1.4671660000000001e-05
0.6967296	1.109846e-05
0.6972672	9.045529000000001e-06
0.6978048000000001	6.333076999999999e-06
0.6983424	5.8268269999999995e-06
0.6988800000000001	2.3568770000000003e-06
0.6994176	8.364435999999999e-07
0.6999552	-3.106049e-06
0.7004928	-5.056366e-06
0.7010304	-7.948239999999999e-06
0.7015680000000001	-1.017668e-05
0.7021056	-1.222118e-05
0.7026432	-1.4899879999999998e-05
0.7031808	-1.75675e-05
0.7037184	-1.877844e-05
0.704256	-2.208834e-05
0.7047936	-2.4359179999999997e-05
0.7053311999999999	-2.5343850000000003e-05
0.7058688	-2.8972090000000003e-05
0.7064064	-3.0386149999999997e-05
0.7069439999999999	-3.220496e-05
0.7074815999999999	-3.552328e-05
0.7080192	-3.802926e-05
0.7085568	-3.840815e-05
0.7090944	-4.025277e-05
0.7096319999999999	-4.239438e-05
0.7101696	-4.391669e-05
0.7107071999999999	-4.6232840000000005e-05
0.7112448	-4.885067e-05
0.7117824	-5.032471e-05
0.71232	-5.117746e-05
0.7128576	-5.324819e-05
0.7133951999999999	-5.5169080000000005e-05
0.7139328	-5.663965e-05
0.7144704000000001	-5.772004e-05
0.715008	-6.001984000000001e-05
0.7155456	-6.153236e-05
0.7160831999999999	-6.204245e-05
0.7166208000000001	-6.347775e-05
0.7171584	-6.598295e-05
0.717696	-6.655782e-05
0.7182335999999999	-6.671486e-05
0.7187711999999999	-6.869059000000001e-05
0.7193088000000001	-6.889493e-05
0.7198464	-6.95416e-05
0.720384	-7.177953e-05
0.7209215999999999	-7.164464e-05
0.7214592	-7.172547e-05
0.7219968000000001	-7.392520000000001e-05
0.7225344	-7.451715e-05
0.723072	-7.538064999999999e-05
0.7236096	-7.504666e-05
0.7241472	-7.615615e-05
0.7246848000000001	-7.586634e-05
0.7252224	-7.663135e-05
0.7257600000000001	-7.695729000000001e-05
0.7262976	-7.847165e-05
0.7268352	-7.72908e-05
0.7273728	-7.960481e-05
0.7279104000000001	-7.752644e-05
0.728448	-7.813165e-05
0.7289856	-7.714821999999999e-05
0.7295232	-7.662627e-05
0.7300608000000001	-7.766115e-05
0.7305984000000001	-7.705452e-05
0.731136	-7.583083e-05
0.7316736	-7.606503e-05
0.7322112	-7.54204e-05
0.7327488	-7.493808000000001e-05
0.7332864	-7.362917e-05
0.733824	-7.413166e-05
0.7343616	-7.367091e-05
0.7348992	-7.130054e-05
0.7354368	-7.081767e-05
0.7359744	-7.124921e-05
0.736512	-6.867092e-05
0.7370496	-6.738336e-05
0.7375871999999999	-6.728307e-05
0.7381248	-6.590765000000001e-05
0.7386623999999999	-6.389719e-05
0.7392	-6.300661e-05
0.7397376	-6.02737e-05
0.7402751999999999	-5.958285e-05
0.7408128	-5.7845419999999995e-05
0.7413504	-5.659049e-05
0.741888	-5.488566e-05
0.7424255999999999	-5.378094e-05
0.7429631999999999	-5.008724e-05
0.7435008000000001	-5.086572e-05
0.7440384	-4.7564989999999995e-05
0.744576	-4.492785e-05
0.7451135999999999	-4.359909000000001e-05
0.7456512	-4.203777e-05
0.7461888000000001	-3.9045359999999994e-05
0.7467264	-3.6886609999999994e-05
0.747264	-3.595547e-05
0.7478016	-3.3546240000000004e-05
0.7483392	-3.077741e-05
0.7488768	-2.793479e-05
0.7494144	-2.6494740000000002e-05
0.7499520000000001	-2.376324e-05
0.7504896	-2.0862729999999998e-05
0.7510272	-1.913111e-05
0.7515648	-1.703701e-05
0.7521024000000001	-1.355011e-05
0.75264	-1.122347e-05
0.7531776	-8.447519e-06
0.7537151999999999	-7.814813e-06
0.7542528000000001	-3.865794000000001e-06
0.7547904000000001	-1.780398e-06
0.755328	7.908086999999999e-07
0.7558656	2.343103e-06
0.7564031999999999	6.371319e-06
0.7569408000000001	8.204418e-06
0.7574784000000001	8.902649e-06
0.758016	1.264692e-05
0.7585536	1.5378879999999998e-05
0.7590912	1.756192e-05
0.7596288	2.0185360000000002e-05
0.7601664	2.21171e-05
0.760704	2.4993200000000003e-05
0.7612416	2.805725e-05
0.7617792	2.7339850000000002e-05
0.7623168	3.210998e-05
0.7628543999999999	3.2797670000000004e-05
0.763392	3.6265e-05
0.7639296	3.846118e-05
0.7644671999999999	4.0101679999999994e-05
0.7650048	4.236139e-05
0.7655424	4.4944220000000004e-05
0.76608	4.675794e-05
0.7666175999999999	4.6812619999999994e-05
0.7671551999999999	4.973639e-05
0.7676928000000001	5.098765e-05
0.7682304	5.42204e-05
0.768768	5.4274169999999994e-05
0.7693055999999999	5.712416e-05
0.7698432	5.8320030000000006e-05
0.7703808000000001	6.0214659999999995e-05
0.7709184	6.071573e-05
0.771456	6.319534e-05
0.7719936	6.400319999999999e-05
0.7725312	6.512177e-05
0.7730688	6.679326999999999e-05
0.7736064	6.786943e-05
0.7741439999999999	6.921163e-05
0.7746816	6.869276999999999e-05
0.7752191999999999	7.052823e-05
0.7757568	7.210101e-05
0.7762944	7.240376999999999e-05
0.776832	7.239376000000001e-05
0.7773696	7.36011e-05
0.7779071999999999	7.450923e-05
0.7784448	7.548783000000001e-05
0.7789824000000001	7.399154e-05
0.77952	7.702425999999999e-05
0.7800576	7.551048000000001e-05
0.7805951999999999	7.662857e-05
0.7811328000000001	7.642666e-05
0.7816704000000001	7.727115e-05
0.782208	7.586361999999999e-05
0.7827456	7.751328000000001e-05
0.7832832	7.7007e-05
0.7838208000000001	7.654056e-05
0.7843584	7.659577e-05
0.784896	7.544681e-05
0.7854336	7.691383e-05
0.7859712	7.516263000000001e-05
0.7865088000000001	7.594364e-05
0.7870464	7.44584e-05
0.7875840000000001	7.388395000000001e-05
0.7881216	7.261718000000001e-05
0.7886592	7.324949000000001e-05
0.7891968	7.182503e-05
0.7897344000000001	7.281474e-05
0.790272	7.029876e-05
0.7908096	6.983962e-05
0.7913472	6.899180999999999e-05
0.7918848	6.822335e-05
0.7924224	6.669903000000001e-05
0.79296	6.514729e-05
0.7934975999999999	6.429212e-05
0.7940351999999999	6.215007e-05
0.7945728	6.202312e-05
0.7951104	5.97363e-05
0.7956479999999999	5.9254119999999994e-05
0.7961855999999999	5.7191800000000004e-05
0.7967232	5.6585140000000004e-05
0.7972608	5.436444000000001e-05
0.7977984	5.28254e-05
0.7983359999999999	5.1299e-05
0.7988736	4.991269e-05
0.7994111999999999	4.7604160000000005e-05
0.7999488	4.644486e-05
0.8004864	4.436767e-05
0.801024	4.175218e-05
0.8015616	4.040153e-05
0.8020991999999999	3.789433e-05
0.8026368	3.53619e-05
0.8031744000000001	3.408184e-05
0.803712	3.153955e-05
0.8042496	2.8900790000000002e-05
0.8047871999999999	2.7438179999999996e-05
0.8053248000000001	2.325037e-05
0.8058624	2.3424179999999997e-05
0.8064	2.087782e-05
0.8069376	1.817585e-05
0.8074752	1.4216860000000002e-05
0.8080128000000001	1.47484e-05
0.8085504	1.0317650000000001e-05
0.809088	8.776158000000001e-06
0.8096256	6.407241e-06
0.8101632	4.47649e-06
0.8107008000000001	1.745333e-06
0.8112384	-1.044712e-06
0.811776	-3.344918e-06
0.8123136	-6.043964e-06
0.8128512	-8.826906e-06
0.8133888000000001	-1.0361549999999999e-05
0.8139264	-1.2704589999999998e-05
0.8144640000000001	-1.4727449999999999e-05
0.8150016	-1.818595e-05
0.8155392	-2.007956e-05
0.8160768	-2.2367329999999997e-05
0.8166144000000001	-2.5041e-05
0.817152	-2.637083e-05
0.8176896	-3.018338e-05
0.8182272	-3.1245490000000004e-05
0.8187648	-3.321619e-05
0.8193024	-3.579083e-05
0.81984	-3.664547e-05
0.8203775999999999	-4.033948e-05
0.8209152	-4.188425999999999e-05
0.8214528	-4.377955e-05
0.8219904	-4.556364000000001e-05
0.822528	-4.651782e-05
0.8230656	-4.911249e-05
0.8236032	-5.16974e-05
0.8241408000000001	-5.138268e-05
0.8246783999999999	-5.5097519999999994e-05
0.825216	-5.4828780000000005e-05
0.8257536	-5.771605e-05
0.8262912	-5.8757799999999995e-05
0.8268288	-5.8768819999999993e-05
0.8273664000000001	-6.126452e-05
0.8279040000000001	-6.219048e-05
0.8284415999999999	-6.431602e-05
0.8289791999999999	-6.469971e-05
0.8295167999999999	-6.622735e-05
0.8300544	-6.700198e-05
0.830592	-6.916653e-05
0.8311296	-6.983213e-05
0.8316671999999998	-7.118496e-05
0.8322048000000001	-7.077333e-05
0.8327424000000001	-7.273233e-05
0.8332799999999999	-7.273343000000001e-05
0.8338175999999999	-7.386287e-05
