time	current
0.45265920000000004	5.7902669999999995e-05
0.4531968	5.766142e-05
0.4537344	5.6868990000000007e-05
0.454272	5.571969e-05
0.4548096	5.6334719999999996e-05
0.45534719999999995	5.478478e-05
0.4558848	5.507598000000001e-05
0.4564224	5.437031999999999e-05
0.45696000000000003	5.271432e-05
0.45749759999999995	5.2299579999999995e-05
0.4580352	5.116925e-05
0.4585728	5.071248e-05
0.45911040000000003	4.8773320000000004e-05
0.45964799999999995	4.913157e-05
0.4601856	4.585856e-05
0.4607232	4.647295999999999e-05
0.4612608	4.555418e-05
0.46179840000000005	4.366259e-05
0.46233599999999997	4.314684e-05
0.4628736	4.108375e-05
0.4634112	3.964777e-05
0.46394880000000005	3.855413e-05
0.4644864	3.771441e-05
0.465024	3.5861309999999996e-05
0.4655616	3.5178119999999996e-05
0.4660992	3.2378109999999995e-05
0.46663679999999996	3.169899e-05
0.46717440000000005	2.97041e-05
0.467712	2.919275e-05
0.4682496	2.545429e-05
0.4687872	2.566465e-05
0.4693248	2.331276e-05
0.46986239999999996	2.2181679999999997e-05
0.4704	1.8940529999999998e-05
0.4709376	1.80858e-05
0.47147520000000004	1.60842e-05
0.47201279999999995	1.4575510000000002e-05
0.4725504	1.296715e-05
0.473088	1.1007809999999999e-05
0.4736255999999999	9.028388e-06
0.47416320000000006	7.142142e-06
0.4747008	5.6125509999999996e-06
0.4752384	2.681744e-06
0.47577600000000003	2.347241e-06
0.47631359999999995	-1.543932e-07
0.4768512	-2.124023e-06
0.4773888	-3.981179e-06
0.47792640000000003	-6.5552139999999995e-06
0.47846400000000006	-7.863133e-06
0.47900159999999997	-9.629864e-06
0.4795392	-1.171741e-05
0.4800768	-1.2387999999999999e-05
0.4806144	-1.4545329999999998e-05
0.481152	-1.616944e-05
0.4816896	-1.846126e-05
0.48222719999999997	-2.012897e-05
0.4827648	-2.198103e-05
0.4833024	-2.4339279999999998e-05
0.48383999999999994	-2.468266e-05
0.48437759999999996	-2.7188379999999997e-05
0.4849152	-2.86537e-05
0.4854528	-3.104936e-05
0.48599040000000004	-3.108626e-05
0.48652799999999996	-3.2765109999999996e-05
0.4870656	-3.440486e-05
0.4876032	-3.6625679999999996e-05
0.48814079999999993	-3.727223e-05
0.48867840000000007	-3.872782e-05
0.489216	-4.004701e-05
0.4897536	-4.09711e-05
0.49029120000000004	-4.263873e-05
0.49082879999999995	-4.415304e-05
0.4913664000000001	-4.5451320000000004e-05
0.491904	-4.5603559999999995e-05
0.49244160000000003	-4.756552e-05
0.49297920000000006	-4.801241e-05
0.4935168	-5.004325e-05
0.4940544	-5.059674e-05
0.49459200000000003	-5.23045e-05
0.49512959999999995	-5.207737e-05
0.49566720000000003	-5.293209e-05
0.4962048	-5.362515999999999e-05
0.4967424	-5.5244930000000006e-05
0.49728	-5.4964949999999996e-05
0.49781759999999997	-5.6932159999999994e-05
0.49835519999999994	-5.645691e-05
0.49889279999999997	-5.670835999999999e-05
0.4994304	-5.787260999999999e-05
0.499968	-5.740323e-05
0.5005056	-5.861520000000001e-05
0.5010432	-5.925776999999999e-05
0.5015808	-5.965687e-05
0.5021184	-5.994888000000001e-05
0.502656	-6.013911e-05
0.5031936	-6.083286e-05
0.5037311999999999	-6.056724e-05
0.5042688	-6.048929e-05
0.5048064	-6.068142e-05
0.505344	-6.055420999999999e-05
0.5058815999999999	-5.9720600000000006e-05
0.5064192	-6.0076080000000004e-05
0.5069568	-5.993357e-05
0.5074944	-5.9694869999999994e-05
0.5080319999999999	-5.9489719999999995e-05
0.5085696	-5.935892e-05
0.5091072	-5.871794e-05
0.5096448	-5.857104e-05
0.5101824	-5.789821e-05
0.51072	-5.7508599999999993e-05
0.5112576	-5.7021940000000007e-05
0.5117952	-5.677735e-05
0.5123327999999999	-5.5472119999999995e-05
0.5128704000000001	-5.531235e-05
0.513408	-5.450568e-05
0.5139456	-5.5155790000000004e-05
0.5144832	-5.2063149999999996e-05
0.5150208	-5.123832e-05
0.5155584	-5.009751e-05
0.516096	-4.851572e-05
0.5166335999999999	-4.840272e-05
0.5171712	-4.7068559999999996e-05
0.5177088	-4.4887429999999995e-05
0.5182464	-4.4421430000000003e-05
0.518784	-4.357008e-05
0.5193215999999999	-4.151486e-05
0.5198592000000001	-4.084393e-05
0.5203968	-3.856127e-05
0.5209344	-3.7411690000000006e-05
0.521472	-3.543361e-05
0.5220096	-3.5474740000000004e-05
0.5225472	-3.309197e-05
0.5230848	-3.112220999999999e-05
0.5236224	-3.0014609999999996e-05
0.5241600000000001	-2.8798070000000003e-05
0.5246976	-2.589188e-05
0.5252352	-2.45621e-05
0.5257728	-2.209939e-05
0.5263104000000001	-2.1526570000000003e-05
0.526848	-1.939051e-05
0.5273856	-1.676061e-05
0.5279232	-1.5599779999999998e-05
0.5284608000000001	-1.288017e-05
0.5289984000000001	-1.179359e-05
0.529536	-9.218463e-06
0.5300736	-7.891827e-06
0.5306112	-5.751071e-06
0.5311488	-3.591688e-06
0.5316864	-1.640399e-06
0.532224	-4.235112e-07
0.5327616	2.4643530000000003e-06
0.5332992	2.9233229999999996e-06
0.5338368	6.129673e-06
0.5343744	7.579729999999999e-06
0.5349119999999999	9.373047e-06
0.5354496	1.178618e-05
0.5359871999999999	1.43825e-05
0.5365248	1.5719779999999997e-05
0.5370623999999999	1.7170610000000002e-05
0.5376	1.9051400000000002e-05
0.5381376	2.105169e-05
0.5386751999999999	2.266212e-05
0.5392128	2.3906529999999998e-05
0.5397504	2.6987890000000002e-05
0.540288	2.7303190000000006e-05
0.5408255999999999	2.9479390000000004e-05
0.5413631999999999	3.071007e-05
0.5419008000000001	3.27785e-05
0.5424384	3.418339e-05
0.542976	3.649158e-05
0.5435135999999999	3.682888e-05
0.5440512	3.82998e-05
0.5445888000000001	4.000741e-05
0.5451264	4.149402e-05
0.545664	4.393057e-05
0.5462016	4.406151e-05
0.5467392	4.509543e-05
0.5472768	4.584893e-05
0.5478144	4.771956e-05
0.5483520000000001	4.905598e-05
0.5488896	5.017638e-05
0.5494272	4.967146e-05
0.5499648	5.172523e-05
0.5505024000000001	5.231768e-05
0.55104	5.2992659999999996e-05
0.5515776	5.359762e-05
0.5521151999999999	5.421736999999999e-05
0.5526528	5.565997e-05
0.5531904000000001	5.628393e-05
0.553728	5.72766e-05
0.5542656	5.7695430000000005e-05
0.5548031999999999	5.817241e-05
0.5553408000000001	5.711841999999999e-05
0.5558784000000001	5.8935569999999997e-05
0.556416	5.8405909999999997e-05
0.5569536	5.93101e-05
0.5574912	5.9631980000000006e-05
0.5580288	5.9056619999999994e-05
0.5585664	6.020006e-05
0.559104	5.944111999999999e-05
0.5596416	5.967254e-05
0.5601792	5.941012e-05
0.5607168	5.938544e-05
0.5612544	5.9601019999999995e-05
0.561792	5.924615e-05
0.5623296	5.975358e-05
0.5628672	5.985786e-05
0.5634048	5.763581e-05
0.5639424	5.7982440000000005e-05
0.56448	5.7014409999999995e-05
0.5650175999999999	5.6790990000000005e-05
0.5655551999999999	5.727096e-05
0.5660928000000001	5.667395e-05
0.5666304	5.507193e-05
0.567168	5.530315e-05
0.5677055999999999	5.422344e-05
0.5682432	5.3798430000000005e-05
0.5687808000000001	5.217372e-05
0.5693184	5.243518e-05
0.569856	5.193991e-05
0.5703936	4.994617999999999e-05
0.5709312	4.900334e-05
0.5714688	4.782894e-05
0.5720064	4.6358290000000006e-05
0.5725439999999999	4.5384890000000006e-05
0.5730816	4.500064e-05
0.5736191999999999	4.283621e-05
0.5741568	4.18933e-05
0.5746944	3.994127e-05
0.575232	3.9767229999999996e-05
0.5757696	3.764577e-05
0.5763071999999999	3.632409e-05
0.5768448	3.571337e-05
0.5773824000000001	3.397849e-05
0.57792	3.327929e-05
0.5784576	3.080789e-05
0.5789951999999999	2.9469559999999997e-05
0.5795328000000001	2.7534390000000005e-05
0.5800704000000001	2.5569949999999997e-05
0.580608	2.453795e-05
0.5811456	2.2498339999999997e-05
0.5816832	2.1530820000000002e-05
0.5822208000000001	1.988155e-05
0.5827584	1.716836e-05
0.583296	1.5334129999999998e-05
0.5838336	1.22976e-05
0.5843712	1.132745e-05
0.5849088000000001	9.951227e-06
0.5854464	8.445346e-06
0.5859840000000001	6.056145e-06
0.5865216	4.508734e-06
0.5870592	2.496291e-06
0.5875968	8.123469e-07
0.5881344000000001	-7.523089e-07
0.588672	-2.821399e-06
0.5892096	-4.6553289999999995e-06
0.5897472	-7.08773e-06
0.5902848	-8.313405e-06
0.5908224	-1.037871e-05
0.59136	-1.1058299999999999e-05
0.5918975999999999	-1.3855629999999999e-05
0.5924351999999999	-1.554362e-05
0.5929728	-1.75162e-05
0.5935104	-1.9540999999999998e-05
0.5940479999999999	-2.110976e-05
0.5945855999999999	-2.150966e-05
0.5951232	-2.439578e-05
0.5956608	-2.526425e-05
0.5961984	-2.751952e-05
0.5967359999999999	-2.8948990000000003e-05
0.5972736	-3.0760959999999996e-05
0.5978111999999999	-3.213048e-05
0.5983488	-3.386867e-05
0.5988864	-3.488633e-05
0.599424	-3.613035e-05
0.5999616	-3.913682e-05
0.6004991999999999	-3.996159e-05
0.6010368	-4.088203e-05
0.6015744000000001	-4.2132979999999997e-05
0.602112	-4.449609e-05
0.6026496	-4.351004e-05
0.6031871999999999	-4.703279000000001e-05
0.6037248000000001	-4.694281e-05
0.6042624	-4.790779e-05
0.6048	-4.9058959999999996e-05
0.6053376	-4.9817399999999995e-05
0.6058752	-5.0541790000000004e-05
0.6064128000000001	-5.068103e-05
0.6069504	-5.2592340000000004e-05
0.607488	-5.3222109999999994e-05
0.6080255999999999	-5.368857e-05
0.6085632	-5.526194e-05
0.6091008000000001	-5.617449000000001e-05
0.6096384	-5.6307440000000005e-05
0.610176	-5.7768339999999997e-05
0.6107136	-5.709588000000001e-05
0.6112512	-5.778386e-05
0.6117888000000001	-5.828299e-05
0.6123264	-5.896264e-05
0.6128640000000001	-5.8985690000000006e-05
0.6134016	-6.03936e-05
0.6139392	-5.958519e-05
0.6144768	-6.073427e-05
0.6150144000000001	-6.057424e-05
0.6155520000000001	-6.058135999999999e-05
0.6160896	-6.023773e-05
0.6166272	-6.090984000000001e-05
0.6171648000000001	-5.962576999999999e-05
0.6177024	-6.056611999999999e-05
0.61824	-6.057616e-05
0.6187776	-5.9954669999999995e-05
0.6193152	-6.000215e-05
0.6198528	-5.9784169999999994e-05
0.6203904	-5.928293e-05
0.6209279999999999	-5.8611809999999994e-05
0.6214656	-5.916588000000001e-05
0.6220032	-5.7294880000000005e-05
0.6225408	-5.760163e-05
0.6230784	-5.673969e-05
0.623616	-5.5836750000000004e-05
0.6241536	-5.474148e-05
0.6246911999999999	-5.4093919999999995e-05
0.6252288	-5.382892e-05
0.6257664000000001	-5.210273e-05
0.626304	-5.191867999999999e-05
0.6268416	-5.034205e-05
0.6273791999999999	-4.981138e-05
0.6279168	-4.8643109999999996e-05
0.6284544	-4.8907470000000004e-05
0.628992	-4.6599940000000004e-05
0.6295295999999999	-4.444399e-05
0.6300671999999999	-4.441585999999999e-05
0.6306048000000001	-4.3229890000000004e-05
0.6311424	-4.144973e-05
0.63168	-3.952235e-05
0.6322175999999999	-3.772176e-05
0.6327552	-3.708038e-05
0.6332928000000001	-3.564413e-05
0.6338304	-3.368179e-05
0.634368	-3.2620779999999996e-05
0.6349056	-3.0093400000000002e-05
0.6354432	-2.817748e-05
0.6359808000000001	-2.7535440000000003e-05
0.6365184	-2.619752e-05
0.6370560000000001	-2.335632e-05
0.6375936	-2.154089e-05
0.6381312	-1.912417e-05
0.6386688	-1.8637120000000003e-05
0.6392064000000001	-1.6266370000000002e-05
0.639744	-1.432427e-05
0.6402816	-1.249299e-05
0.6408191999999999	-1.0588699999999999e-05
0.6413568000000001	-8.477973e-06
0.6418944000000001	-7.0944190000000005e-06
0.642432	-4.805386e-06
0.6429696	-2.8064260000000002e-06
0.6435072	-1.5470849999999998e-06
0.6440448000000001	8.200524e-07
0.6445824	2.4914609999999998e-06
0.64512	5.2282039999999995e-06
0.6456576	5.968932999999999e-06
0.6461952	8.666846e-06
0.6467328	1.029219e-05
0.6472704	1.283721e-05
0.6478079999999999	1.490925e-05
0.6483456	1.6612520000000002e-05
0.6488832	1.664473e-05
0.6494208	2.0215920000000002e-05
0.6499583999999999	2.0752579999999997e-05
0.650496	2.3567529999999996e-05
0.6510335999999999	2.5011970000000002e-05
0.6515711999999999	2.719731e-05
0.6521088	2.8779209999999998e-05
0.6526464	3.0182800000000002e-05
0.653184	3.125685e-05
0.6537215999999999	3.3622990000000006e-05
0.6542591999999999	3.462885e-05
0.6547968000000001	3.591123e-05
0.6553344	3.833967e-05
0.655872	3.8919659999999997e-05
0.6564095999999999	4.073362e-05
0.6569472	4.145308e-05
0.6574848000000001	4.304887e-05
0.6580224	4.387225000000001e-05
0.65856	4.583946e-05
0.6590976	4.657759e-05
0.6596352	4.793537e-05
0.6601728	4.901705e-05
0.6607104	5.004838e-05
0.661248	5.191685e-05
0.6617856	5.255575e-05
0.6623232	5.3736540000000006e-05
0.6628608	5.3560030000000004e-05
0.6633984	5.412275e-05
0.663936	5.445031e-05
0.6644736	5.644609e-05
0.6650111999999999	5.567255e-05
0.6655488	5.671076e-05
0.6660864000000001	5.78714e-05
0.666624	5.84675e-05
0.6671616	5.8986599999999995e-05
0.6676991999999999	5.924962e-05
0.6682368000000001	5.921373000000001e-05
0.6687744000000001	5.9156999999999996e-05
0.669312	5.9090980000000006e-05
0.6698496	5.976354e-05
0.6703872	6.0206850000000004e-05
0.6709248000000001	5.962296999999999e-05
0.6714624	6.0473730000000006e-05
0.672	5.9776899999999993e-05
0.6725376000000001	6.045345e-05
0.6730752	5.927755e-05
0.6736128	6.007106e-05
0.6741504	5.89145e-05
0.6746880000000001	5.888479e-05
0.6752256	5.7776580000000004e-05
0.6757632	5.795792e-05
0.6763008	5.790269e-05
0.6768384	5.7290559999999994e-05
0.677376	5.735399999999999e-05
0.6779136	5.5546009999999994e-05
0.6784511999999999	5.560696e-05
0.6789888000000001	5.495788e-05
0.6795264	5.435158e-05
0.680064	5.332331e-05
0.6806015999999999	5.256975e-05
0.6811392	5.137577e-05
0.6816768	5.093731e-05
0.6822144	4.9721440000000004e-05
0.682752	4.875143e-05
0.6832895999999999	4.656066e-05
0.6838272	4.660379e-05
0.6843648	4.486745e-05
0.6849024	4.44897e-05
0.6854399999999999	4.288876e-05
0.6859776	4.3086329999999996e-05
0.6865151999999999	3.987907e-05
0.6870528	4.00252e-05
0.6875904	3.745803e-05
0.688128	3.639725e-05
0.6886656	3.453549000000001e-05
0.6892031999999999	3.313525e-05
0.6897408	3.133074e-05
0.6902784000000001	2.8801329999999997e-05
0.690816	2.9104840000000002e-05
0.6913536	2.676172e-05
0.6918911999999999	2.468837e-05
0.6924288000000001	2.30489e-05
0.6929664000000001	2.230998e-05
0.693504	1.991249e-05
0.6940416	1.852003e-05
0.6945792	1.629971e-05
0.6951168000000001	1.5261379999999998e-05
0.6956544	1.3636379999999999e-05
0.696192	1.163585e-05
0.6967296	9.883182000000001e-06
0.6972672	7.506507e-06
0.6978048000000001	6.087888e-06
0.6983424	3.649199e-06
0.6988800000000001	1.617062e-06
0.6994176	2.569457e-07
0.6999552	-2.068402e-06
0.7004928	-3.829842e-06
0.7010304	-4.793488e-06
0.7015680000000001	-7.136951000000001e-06
0.7021056	-8.879271e-06
0.7026432	-1.157662e-05
0.7031808	-1.32908e-05
0.7037184	-1.48176e-05
0.704256	-1.6142960000000002e-05
0.7047936	-1.8201760000000003e-05
0.7053311999999999	-1.877783e-05
0.7058688	-2.186531e-05
0.7064064	-2.2949339999999997e-05
0.7069439999999999	-2.5023850000000003e-05
0.7074815999999999	-2.670002e-05
0.7080192	-2.7351520000000002e-05
0.7085568	-2.921982e-05
0.7090944	-3.073167e-05
0.7096319999999999	-3.282477e-05
0.7101696	-3.44976e-05
0.7107071999999999	-3.529063e-05
0.7112448	-3.65337e-05
0.7117824	-3.868858e-05
0.71232	-3.949187e-05
0.7128576	-4.059025e-05
0.7133951999999999	-4.325112e-05
0.7139328	-4.357894e-05
0.7144704000000001	-4.438614000000001e-05
0.715008	-4.579993e-05
0.7155456	-4.617155e-05
0.7160831999999999	-4.789368e-05
0.7166208000000001	-4.999228e-05
0.7171584	-4.9917959999999996e-05
0.717696	-5.1823699999999996e-05
0.7182335999999999	-5.210747e-05
0.7187711999999999	-5.3195900000000003e-05
0.7193088000000001	-5.3248669999999995e-05
0.7198464	-5.424849e-05
0.720384	-5.51383e-05
0.7209215999999999	-5.643099e-05
0.7214592	-5.7300390000000004e-05
0.7219968000000001	-5.767272e-05
0.7225344	-5.805833000000001e-05
0.723072	-5.803437e-05
0.7236096	-5.881486999999999e-05
0.7241472	-5.9178830000000005e-05
0.7246848000000001	-5.918405e-05
0.7252224	-5.94666e-05
0.7257600000000001	-6.086215999999999e-05
0.7262976	-6.0204759999999994e-05
0.7268352	-6.119443e-05
0.7273728	-6.0300340000000005e-05
0.7279104000000001	-6.031301e-05
0.728448	-6.138258e-05
0.7289856	-6.148703e-05
0.7295232	-6.141626e-05
0.7300608000000001	-5.9820150000000004e-05
0.7305984000000001	-6.023173000000001e-05
0.731136	-6.035603e-05
0.7316736	-5.900743e-05
0.7322112	-5.973736e-05
0.7327488	-5.8928640000000006e-05
0.7332864	-5.8660069999999996e-05
0.733824	-5.805295999999999e-05
0.7343616	-5.6990219999999997e-05
0.7348992	-5.724084e-05
0.7354368	-5.5850369999999994e-05
0.7359744	-5.477396e-05
0.736512	-5.4150900000000004e-05
0.7370496	-5.3855200000000006e-05
0.7375871999999999	-5.226343e-05
0.7381248	-5.1665969999999994e-05
0.7386623999999999	-5.136974e-05
0.7392	-4.980095e-05
0.7397376	-4.80714e-05
0.7402751999999999	-4.656717000000001e-05
0.7408128	-4.635072e-05
0.7413504	-4.400933e-05
0.741888	-4.323919e-05
0.7424255999999999	-4.2086289999999996e-05
0.7429631999999999	-4.095191e-05
0.7435008000000001	-3.905309e-05
0.7440384	-3.787865e-05
0.744576	-3.5518509999999996e-05
0.7451135999999999	-3.595728e-05
0.7456512	-3.302651e-05
0.7461888000000001	-3.2364290000000004e-05
0.7467264	-3.0081129999999998e-05
0.747264	-2.853975e-05
0.7478016	-2.7431679999999996e-05
0.7483392	-2.4964829999999997e-05
0.7488768	-2.175848e-05
0.7494144	-2.170818e-05
0.7499520000000001	-1.8751879999999998e-05
0.7504896	-1.710171e-05
0.7510272	-1.4888099999999999e-05
0.7515648	-1.3664920000000002e-05
0.7521024000000001	-1.225235e-05
0.75264	-1.0349089999999998e-05
0.7531776	-9.393252e-06
0.7537151999999999	-5.837273e-06
0.7542528000000001	-4.869855999999999e-06
0.7547904000000001	-2.106664e-06
0.755328	-7.002261999999999e-07
0.7558656	1.867246e-06
0.7564031999999999	3.672047e-06
0.7569408000000001	5.279549e-06
0.7574784000000001	7.710008000000001e-06
0.758016	8.898461999999999e-06
0.7585536	1.0925360000000001e-05
0.7590912	1.275458e-05
0.7596288	1.5274960000000003e-05
0.7601664	1.6237270000000003e-05
0.760704	1.830301e-05
0.7612416	2.09963e-05
0.7617792	2.3115570000000004e-05
0.7623168	2.3205279999999998e-05
0.7628543999999999	2.666085e-05
0.763392	2.78942e-05
0.7639296	2.927369e-05
0.7644671999999999	3.0154790000000004e-05
0.7650048	3.2481420000000005e-05
0.7655424	3.3615979999999997e-05
0.76608	3.565341e-05
0.7666175999999999	3.6484459999999997e-05
0.7671551999999999	3.8969309999999994e-05
0.7676928000000001	4.066725999999999e-05
0.7682304	4.0914920000000005e-05
0.768768	4.3178729999999996e-05
0.7693055999999999	4.371307e-05
0.7698432	4.524167e-05
0.7703808000000001	4.641067e-05
0.7709184	4.6737700000000005e-05
0.771456	4.8398919999999996e-05
0.7719936	5.0068990000000004e-05
0.7725312	5.0151640000000006e-05
0.7730688	5.134542999999999e-05
0.7736064	5.224435e-05
0.7741439999999999	5.411835e-05
0.7746816	5.4129690000000004e-05
0.7752191999999999	5.522888000000001e-05
0.7757568	5.5630330000000004e-05
0.7762944	5.620571999999999e-05
0.776832	5.6448950000000004e-05
0.7773696	5.73679e-05
0.7779071999999999	5.761906e-05
0.7784448	5.8545990000000004e-05
0.7789824000000001	5.826706e-05
0.77952	5.807201999999999e-05
0.7800576	5.9370859999999995e-05
0.7805951999999999	5.956688e-05
0.7811328000000001	6.060113e-05
0.7816704000000001	5.9224399999999995e-05
0.782208	6.051866999999999e-05
0.7827456	6.014073e-05
0.7832832	5.907071999999999e-05
0.7838208000000001	5.97308e-05
0.7843584	5.946651e-05
0.784896	5.912342e-05
0.7854336	5.8994180000000004e-05
0.7859712	5.9665980000000006e-05
0.7865088000000001	5.893602e-05
0.7870464	5.916911999999999e-05
0.7875840000000001	5.756788000000001e-05
0.7881216	5.853901e-05
0.7886592	5.7240769999999994e-05
0.7891968	5.664514e-05
0.7897344000000001	5.5763859999999994e-05
0.790272	5.5164790000000003e-05
0.7908096	5.426951e-05
0.7913472	5.428062e-05
0.7918848	5.2361210000000003e-05
0.7924224	5.274189e-05
0.79296	5.118319e-05
0.7934975999999999	4.957699e-05
0.7940351999999999	4.913776e-05
0.7945728	4.842338e-05
0.7951104	4.695437e-05
0.7956479999999999	4.637066e-05
0.7961855999999999	4.538434e-05
0.7967232	4.275019e-05
0.7972608	4.301533e-05
0.7977984	4.176249e-05
0.7983359999999999	3.959785999999999e-05
0.7988736	3.6976540000000004e-05
0.7994111999999999	3.73421e-05
0.7999488	3.514498e-05
0.8004864	3.4018909999999994e-05
0.801024	3.24462e-05
0.8015616	3.197266e-05
0.8020991999999999	2.990929e-05
0.8026368	2.7923800000000002e-05
0.8031744000000001	2.6116999999999997e-05
0.803712	2.446224e-05
0.8042496	2.2554650000000003e-05
0.8047871999999999	2.096644e-05
0.8053248000000001	1.9169279999999998e-05
0.8058624	1.815488e-05
0.8064	1.609023e-05
0.8069376	1.406009e-05
0.8074752	1.2674080000000001e-05
0.8080128000000001	1.066275e-05
0.8085504	8.859194e-06
0.809088	7.252215999999999e-06
0.8096256	5.008568000000001e-06
0.8101632	3.0783800000000003e-06
0.8107008000000001	2.0519739999999997e-06
0.8112384	3.709538e-07
0.811776	-2.298035e-06
