time	current
0.4564224	5.4185390000000004e-05
0.45696000000000003	5.35227e-05
0.45749759999999995	5.255885e-05
0.4580352	5.2324769999999995e-05
0.4585728	5.1342780000000004e-05
0.45911040000000003	5.016174e-05
0.45964799999999995	4.920235e-05
0.4601856	4.7846210000000003e-05
0.4607232	4.709173e-05
0.4612608	4.5668990000000005e-05
0.46179840000000005	4.4820699999999996e-05
0.46233599999999997	4.276044e-05
0.4628736	4.270487e-05
0.4634112	4.108657e-05
0.46394880000000005	3.9076579999999996e-05
0.4644864	3.825963e-05
0.465024	3.639072e-05
0.4655616	3.559015e-05
0.4660992	3.443289e-05
0.46663679999999996	3.180258e-05
0.46717440000000005	3.016178e-05
0.467712	2.921873e-05
0.4682496	2.731574e-05
0.4687872	2.609154e-05
0.4693248	2.4355900000000002e-05
0.46986239999999996	2.223741e-05
0.4704	2.03496e-05
0.4709376	1.8377560000000002e-05
0.47147520000000004	1.664427e-05
0.47201279999999995	1.479351e-05
0.4725504	1.3003139999999999e-05
0.473088	1.2273869999999999e-05
0.4736255999999999	9.381471e-06
0.47416320000000006	8.563649e-06
0.4747008	5.664649e-06
0.4752384	4.1262349999999995e-06
0.47577600000000003	2.473623e-06
0.47631359999999995	-1.948147e-07
0.4768512	-1.093039e-06
0.4773888	-3.345045e-06
0.47792640000000003	-5.660802e-06
0.47846400000000006	-6.751044000000001e-06
0.47900159999999997	-8.512732e-06
0.4795392	-1.0829e-05
0.4800768	-1.2566989999999998e-05
0.4806144	-1.495057e-05
0.481152	-1.572904e-05
0.4816896	-1.782908e-05
0.48222719999999997	-1.9581070000000003e-05
0.4827648	-2.1750889999999998e-05
0.4833024	-2.329853e-05
0.48383999999999994	-2.513536e-05
0.48437759999999996	-2.588489e-05
0.4849152	-2.826692e-05
0.4854528	-3.1143e-05
0.48599040000000004	-3.112195e-05
0.48652799999999996	-3.315409e-05
0.4870656	-3.527261e-05
0.4876032	-3.6859409999999995e-05
0.48814079999999993	-3.721408e-05
0.48867840000000007	-3.836703e-05
0.489216	-4.065732e-05
0.4897536	-4.226261e-05
0.49029120000000004	-4.297948e-05
0.49082879999999995	-4.410605e-05
0.4913664000000001	-4.5360070000000004e-05
0.491904	-4.7595129999999996e-05
0.49244160000000003	-4.73729e-05
0.49297920000000006	-4.933951e-05
0.4935168	-5.0059449999999994e-05
0.4940544	-5.111340999999999e-05
0.49459200000000003	-5.1125790000000004e-05
0.49512959999999995	-5.2531759999999995e-05
0.49566720000000003	-5.439212e-05
0.4962048	-5.440968000000001e-05
0.4967424	-5.576281e-05
0.49728	-5.592634e-05
0.49781759999999997	-5.746066999999999e-05
0.49835519999999994	-5.69371e-05
0.49889279999999997	-5.8675959999999996e-05
0.4994304	-5.881079000000001e-05
0.499968	-5.870015e-05
0.5005056	-5.941916999999999e-05
0.5010432	-5.9992919999999994e-05
0.5015808	-6.003406999999999e-05
0.5021184	-6.048024e-05
0.502656	-6.0234750000000005e-05
0.5031936	-6.130305000000001e-05
0.5037311999999999	-6.080253000000001e-05
0.5042688	-6.140703e-05
0.5048064	-6.145605999999999e-05
0.505344	-6.176119000000001e-05
0.5058815999999999	-6.140218e-05
0.5064192	-6.116031999999999e-05
0.5069568	-6.149183000000002e-05
0.5074944	-6.0638909999999994e-05
0.5080319999999999	-6.056611999999999e-05
0.5085696	-6.026313e-05
0.5091072	-6.015477e-05
0.5096448	-5.906637e-05
0.5101824	-5.8718030000000005e-05
0.51072	-5.8508e-05
0.5112576	-5.764036e-05
0.5117952	-5.6845269999999994e-05
0.5123327999999999	-5.571249e-05
0.5128704000000001	-5.552554e-05
0.513408	-5.4462530000000005e-05
0.5139456	-5.403164000000001e-05
0.5144832	-5.246634e-05
0.5150208	-5.279746e-05
0.5155584	-5.0543809999999996e-05
0.516096	-4.869896e-05
0.5166335999999999	-4.8307759999999996e-05
0.5171712	-4.8084890000000004e-05
0.5177088	-4.580477e-05
0.5182464	-4.479889e-05
0.518784	-4.329443e-05
0.5193215999999999	-4.16487e-05
0.5198592000000001	-4.046734e-05
0.5203968	-3.910463e-05
0.5209344	-3.7262790000000004e-05
0.521472	-3.486202e-05
0.5220096	-3.418457e-05
0.5225472	-3.2786240000000004e-05
0.5230848	-3.187644e-05
0.5236224	-2.9409790000000004e-05
0.5241600000000001	-2.787563e-05
0.5246976	-2.6089810000000003e-05
0.5252352	-2.4638320000000002e-05
0.5257728	-2.2223779999999997e-05
0.5263104000000001	-2.121731e-05
0.526848	-1.9239589999999997e-05
0.5273856	-1.705371e-05
0.5279232	-1.5077739999999999e-05
0.5284608000000001	-1.35871e-05
0.5289984000000001	-1.1375199999999999e-05
0.529536	-9.467138e-06
0.5300736	-7.705553e-06
0.5306112	-5.262988e-06
0.5311488	-3.579579e-06
0.5316864	-1.6145070000000002e-06
0.532224	-7.189978e-08
0.5327616	1.876536e-06
0.5332992	3.445154e-06
0.5338368	5.850118e-06
0.5343744	7.742314e-06
0.5349119999999999	1.00213e-05
0.5354496	1.137157e-05
0.5359871999999999	1.3932739999999999e-05
0.5365248	1.491213e-05
0.5370623999999999	1.70201e-05
0.5376	1.846172e-05
0.5381376	2.1297110000000004e-05
0.5386751999999999	2.220761e-05
0.5392128	2.47039e-05
0.5397504	2.61564e-05
0.540288	2.770542e-05
0.5408255999999999	2.955268e-05
0.5413631999999999	3.134421e-05
0.5419008000000001	3.317347e-05
0.5424384	3.36796e-05
0.542976	3.5972329999999996e-05
0.5435135999999999	3.653441e-05
0.5440512	3.947768e-05
0.5445888000000001	4.059165e-05
0.5451264	4.121656e-05
0.545664	4.3283590000000006e-05
0.5462016	4.455758e-05
0.5467392	4.510071e-05
0.5472768	4.70628e-05
0.5478144	4.830853e-05
0.5483520000000001	4.855457e-05
0.5488896	5.0699870000000004e-05
0.5494272	4.979452e-05
0.5499648	5.1851320000000004e-05
0.5505024000000001	5.216809e-05
0.55104	5.469084e-05
0.5515776	5.385494000000001e-05
0.5521151999999999	5.549996e-05
0.5526528	5.5819140000000005e-05
0.5531904000000001	5.720589e-05
0.553728	5.7221840000000004e-05
0.5542656	5.846906999999999e-05
0.5548031999999999	5.810052e-05
0.5553408000000001	5.9899880000000004e-05
0.5558784000000001	5.896828e-05
0.556416	5.938663000000001e-05
0.5569536	6.019272e-05
0.5574912	5.947010999999999e-05
0.5580288	6.133690999999999e-05
0.5585664	6.121546e-05
0.559104	6.054656e-05
0.5596416	6.0745740000000006e-05
0.5601792	6.0691580000000005e-05
0.5607168	6.10364e-05
0.5612544	6.092509e-05
0.561792	5.951342e-05
0.5623296	6.0582089999999996e-05
0.5628672	5.973128000000001e-05
0.5634048	5.996251e-05
0.5639424	5.8401619999999995e-05
0.56448	5.865611999999999e-05
0.5650175999999999	5.797066e-05
0.5655551999999999	5.810793000000001e-05
0.5660928000000001	5.651643e-05
0.5666304	5.642043000000001e-05
0.567168	5.607925e-05
0.5677055999999999	5.426781999999999e-05
0.5682432	5.417603e-05
0.5687808000000001	5.3178719999999994e-05
0.5693184	5.253599e-05
0.569856	5.182388e-05
0.5703936	5.0245590000000005e-05
0.5709312	4.888803e-05
0.5714688	4.857037e-05
0.5720064	4.802678e-05
0.5725439999999999	4.67574e-05
0.5730816	4.500452e-05
0.5736191999999999	4.42975e-05
0.5741568	4.339015e-05
0.5746944	4.154298e-05
0.575232	4.011814e-05
0.5757696	3.8636409999999996e-05
0.5763071999999999	3.679068e-05
0.5768448	3.583488e-05
0.5773824000000001	3.5160979999999996e-05
0.57792	3.317276e-05
0.5784576	3.154235e-05
0.5789951999999999	2.9751279999999996e-05
0.5795328000000001	2.826195e-05
0.5800704000000001	2.6868709999999996e-05
0.580608	2.5349929999999998e-05
0.5811456	2.28475e-05
0.5816832	2.151706e-05
0.5822208000000001	1.9889000000000002e-05
0.5827584	1.847205e-05
0.583296	1.527987e-05
0.5838336	1.5066960000000002e-05
0.5843712	1.202037e-05
0.5849088000000001	1.037778e-05
0.5854464	8.660269e-06
0.5859840000000001	6.798382e-06
0.5865216	4.9226580000000004e-06
0.5870592	3.9146350000000005e-06
0.5875968	1.502413e-06
0.5881344000000001	-7.484166000000001e-07
0.588672	-1.649285e-06
0.5892096	-4.415635e-06
0.5897472	-5.673588999999999e-06
0.5902848	-9.185675e-06
0.5908224	-9.292011e-06
0.59136	-1.0979080000000002e-05
0.5918975999999999	-1.3767739999999998e-05
0.5924351999999999	-1.402922e-05
0.5929728	-1.6905020000000003e-05
0.5935104	-1.935355e-05
0.5940479999999999	-2.0940820000000003e-05
0.5945855999999999	-2.2548520000000004e-05
0.5951232	-2.4111e-05
0.5956608	-2.595485e-05
0.5961984	-2.8462209999999994e-05
0.5967359999999999	-2.8052690000000003e-05
0.5972736	-3.073613e-05
0.5978111999999999	-3.1884559999999993e-05
0.5983488	-3.390199e-05
0.5988864	-3.495556e-05
0.599424	-3.621308e-05
0.5999616	-3.783034e-05
0.6004991999999999	-3.909368e-05
0.6010368	-4.040805e-05
0.6015744000000001	-4.218764e-05
0.602112	-4.3233900000000006e-05
0.6026496	-4.477946e-05
0.6031871999999999	-4.552809e-05
0.6037248000000001	-4.684116e-05
0.6042624	-4.8193459999999996e-05
0.6048	-4.987334e-05
0.6053376	-5.057195e-05
0.6058752	-5.053895e-05
0.6064128000000001	-5.309915e-05
0.6069504	-5.313507e-05
0.607488	-5.326397e-05
0.6080255999999999	-5.4627e-05
0.6085632	-5.530403e-05
0.6091008000000001	-5.6298140000000005e-05
0.6096384	-5.7556140000000006e-05
0.610176	-5.732066999999999e-05
0.6107136	-5.843812e-05
0.6112512	-5.873869000000001e-05
0.6117888000000001	-5.890012e-05
0.6123264	-5.9699390000000006e-05
0.6128640000000001	-6.022017e-05
0.6134016	-6.107781999999999e-05
0.6139392	-6.0964209999999995e-05
0.6144768	-6.129808000000001e-05
0.6150144000000001	-6.0529730000000006e-05
0.6155520000000001	-6.184326e-05
0.6160896	-6.134243e-05
0.6166272	-6.248594000000001e-05
0.6171648000000001	-6.115828e-05
0.6177024	-6.171069e-05
0.61824	-6.070865e-05
0.6187776	-6.0590430000000004e-05
0.6193152	-6.091279e-05
0.6198528	-6.07092e-05
0.6203904	-5.9320669999999994e-05
0.6209279999999999	-5.9923430000000005e-05
0.6214656	-5.955808000000001e-05
0.6220032	-5.824352e-05
0.6225408	-5.78161e-05
0.6230784	-5.710187e-05
0.623616	-5.727113e-05
0.6241536	-5.5417240000000005e-05
0.6246911999999999	-5.6081309999999995e-05
0.6252288	-5.3902109999999994e-05
0.6257664000000001	-5.36015e-05
0.626304	-5.259084e-05
0.6268416	-5.0197040000000003e-05
0.6273791999999999	-5.018276e-05
0.6279168	-4.8695740000000005e-05
0.6284544	-4.827432e-05
0.628992	-4.695169e-05
0.6295295999999999	-4.541338e-05
0.6300671999999999	-4.4423370000000004e-05
0.6306048000000001	-4.2897550000000004e-05
0.6311424	-4.087204e-05
0.63168	-4.013381e-05
0.6322175999999999	-3.7957800000000004e-05
0.6327552	-3.855287e-05
0.6332928000000001	-3.614644e-05
0.6338304	-3.420891e-05
0.634368	-3.1677540000000006e-05
0.6349056	-3.080417e-05
0.6354432	-2.8904770000000003e-05
0.6359808000000001	-2.7508759999999997e-05
0.6365184	-2.573214e-05
0.6370560000000001	-2.476415e-05
0.6375936	-2.2094410000000004e-05
0.6381312	-2.066221e-05
0.6386688	-1.8079260000000002e-05
0.6392064000000001	-1.630882e-05
0.639744	-1.454326e-05
0.6402816	-1.2539560000000002e-05
0.6408191999999999	-1.020752e-05
0.6413568000000001	-8.253753e-06
0.6418944000000001	-6.639847999999999e-06
0.642432	-4.391101e-06
0.6429696	-3.336878e-06
0.6435072	-7.507129000000001e-07
0.6440448000000001	1.126401e-06
0.6445824	3.060798e-06
0.64512	4.41889e-06
0.6456576	7.171988e-06
0.6461952	8.501551e-06
0.6467328	1.000688e-05
0.6472704	1.178135e-05
0.6478079999999999	1.38668e-05
0.6483456	1.666759e-05
0.6488832	1.773604e-05
0.6494208	2.0426879999999998e-05
0.6499583999999999	2.1240839999999998e-05
0.650496	2.323724e-05
0.6510335999999999	2.4797910000000003e-05
0.6515711999999999	2.760509e-05
0.6521088	2.8021999999999997e-05
0.6526464	2.950915e-05
0.653184	3.171316e-05
0.6537215999999999	3.3954140000000004e-05
0.6542591999999999	3.5311599999999996e-05
0.6547968000000001	3.732792e-05
0.6553344	3.7728499999999996e-05
0.655872	3.943098e-05
0.6564095999999999	4.024319000000001e-05
0.6569472	4.259598e-05
0.6574848000000001	4.2944750000000006e-05
0.6580224	4.5112429999999994e-05
0.65856	4.714723e-05
0.6590976	4.741955e-05
0.6596352	4.811633e-05
0.6601728	4.864414000000001e-05
0.6607104	5.0226369999999995e-05
0.661248	5.183906e-05
0.6617856	5.2709209999999994e-05
0.6623232	5.295602e-05
0.6628608	5.423943e-05
0.6633984	5.560089e-05
0.663936	5.579646e-05
0.6644736	5.673335e-05
0.6650111999999999	5.62384e-05
0.6655488	5.824013000000001e-05
0.6660864000000001	5.728514e-05
0.666624	5.811571999999999e-05
0.6671616	5.909838000000001e-05
0.6676991999999999	6.006653e-05
0.6682368000000001	5.950693e-05
0.6687744000000001	6.021901999999999e-05
0.669312	6.0467910000000005e-05
0.6698496	6.119839e-05
0.6703872	6.022167e-05
0.6709248000000001	6.135763e-05
0.6714624	5.996589e-05
0.672	6.138582e-05
0.6725376000000001	6.0331369999999994e-05
0.6730752	6.111667e-05
0.6736128	6.0553040000000004e-05
0.6741504	6.0097690000000005e-05
0.6746880000000001	6.0005249999999996e-05
0.6752256	5.913934e-05
0.6757632	5.88808e-05
0.6763008	5.8540719999999995e-05
0.6768384	5.8285810000000004e-05
0.677376	5.7009589999999996e-05
0.6779136	5.7287340000000006e-05
0.6784511999999999	5.6030249999999994e-05
0.6789888000000001	5.6089960000000004e-05
0.6795264	5.446038e-05
0.680064	5.4228069999999995e-05
0.6806015999999999	5.299041e-05
0.6811392	5.237076e-05
0.6816768	5.17065e-05
0.6822144	5.037596e-05
0.682752	4.9315e-05
0.6832895999999999	4.711292e-05
0.6838272	4.7897650000000004e-05
0.6843648	4.6463090000000005e-05
0.6849024	4.520068e-05
0.6854399999999999	4.229452e-05
0.6859776	4.221496e-05
0.6865151999999999	4.072075e-05
0.6870528	3.948203e-05
0.6875904	3.848299e-05
0.688128	3.765646e-05
0.6886656	3.57467e-05
0.6892031999999999	3.445788e-05
0.6897408	3.197015e-05
0.6902784000000001	3.079445e-05
0.690816	2.891667e-05
0.6913536	2.775337e-05
0.6918911999999999	2.6021370000000003e-05
0.6924288000000001	2.4270509999999998e-05
0.6929664000000001	2.2972319999999998e-05
0.693504	2.008629e-05
0.6940416	1.926886e-05
0.6945792	1.683147e-05
0.6951168000000001	1.612049e-05
0.6956544	1.41645e-05
0.696192	1.170384e-05
0.6967296	9.817279e-06
0.6972672	8.627817e-06
0.6978048000000001	7.065623e-06
0.6983424	4.5433e-06
0.6988800000000001	2.93546e-06
0.6994176	9.966332e-07
0.6999552	-1.441927e-06
0.7004928	-2.481904e-06
0.7010304	-4.492926e-06
0.7015680000000001	-6.329493e-06
0.7021056	-8.541639999999999e-06
0.7026432	-1.105385e-05
0.7031808	-1.186783e-05
0.7037184	-1.311785e-05
0.704256	-1.6447520000000003e-05
0.7047936	-1.8292779999999997e-05
0.7053311999999999	-1.911971e-05
0.7058688	-2.106623e-05
0.7064064	-2.343949e-05
0.7069439999999999	-2.448073e-05
0.7074815999999999	-2.6183560000000002e-05
0.7080192	-2.7511020000000003e-05
0.7085568	-2.8703090000000002e-05
0.7090944	-3.071335e-05
0.7096319999999999	-3.3276890000000006e-05
0.7101696	-3.385343e-05
0.7107071999999999	-3.6475650000000004e-05
0.7112448	-3.72842e-05
0.7117824	-3.882808e-05
0.71232	-3.9758899999999996e-05
0.7128576	-4.178842e-05
0.7133951999999999	-4.239077999999999e-05
0.7139328	-4.377043e-05
0.7144704000000001	-4.523962e-05
0.715008	-4.740643e-05
0.7155456	-4.730073e-05
0.7160831999999999	-4.9416459999999994e-05
0.7166208000000001	-4.966888e-05
0.7171584	-5.024606e-05
0.717696	-5.1753569999999997e-05
0.7182335999999999	-5.251311e-05
0.7187711999999999	-5.375571e-05
0.7193088000000001	-5.368259e-05
0.7198464	-5.6145780000000006e-05
0.720384	-5.614938e-05
0.7209215999999999	-5.6471669999999995e-05
0.7214592	-5.6666980000000003e-05
0.7219968000000001	-5.9001719999999996e-05
0.7225344	-5.8598780000000004e-05
0.723072	-5.841647e-05
0.7236096	-5.954754e-05
0.7241472	-5.979108e-05
0.7246848000000001	-5.9667880000000004e-05
0.7252224	-6.0692910000000004e-05
0.7257600000000001	-6.104408e-05
0.7262976	-6.156860999999999e-05
0.7268352	-6.086425e-05
0.7273728	-6.097668000000001e-05
0.7279104000000001	-6.165930000000001e-05
0.728448	-6.194558e-05
0.7289856	-6.169301e-05
0.7295232	-6.064470999999999e-05
0.7300608000000001	-6.167425e-05
0.7305984000000001	-6.053501e-05
0.731136	-6.0194989999999995e-05
0.7316736	-6.040975e-05
0.7322112	-6.001558000000001e-05
0.7327488	-5.903133000000001e-05
0.7332864	-5.905299e-05
0.733824	-5.8198319999999996e-05
0.7343616	-5.701089e-05
0.7348992	-5.7687939999999996e-05
0.7354368	-5.611288e-05
0.7359744	-5.654111e-05
0.736512	-5.410196999999999e-05
0.7370496	-5.372142e-05
0.7375871999999999	-5.296759e-05
0.7381248	-5.183319e-05
0.7386623999999999	-5.041069e-05
0.7392	-5.0383220000000004e-05
0.7397376	-4.746957e-05
0.7402751999999999	-4.800284e-05
0.7408128	-4.60974e-05
0.7413504	-4.527633e-05
0.741888	-4.3704399999999994e-05
0.7424255999999999	-4.23432e-05
0.7429631999999999	-4.075214e-05
0.7435008000000001	-3.9015170000000003e-05
0.7440384	-3.787564e-05
0.744576	-3.628953e-05
0.7451135999999999	-3.523457e-05
0.7456512	-3.320604e-05
0.7461888000000001	-3.098904000000001e-05
0.7467264	-3.0129920000000002e-05
0.747264	-2.9162090000000003e-05
0.7478016	-2.629652e-05
0.7483392	-2.559493e-05
0.7488768	-2.217808e-05
0.7494144	-2.221109e-05
0.7499520000000001	-1.8685039999999998e-05
0.7504896	-1.733161e-05
0.7510272	-1.517596e-05
0.7515648	-1.345634e-05
0.7521024000000001	-1.171163e-05
0.75264	-9.589975e-06
0.7531776	-8.838012e-06
0.7537151999999999	-6.117572e-06
0.7542528000000001	-3.919693e-06
0.7547904000000001	-2.095864e-06
0.755328	-4.4507449999999997e-07
0.7558656	1.433788e-06
0.7564031999999999	2.510811e-06
0.7569408000000001	5.991679000000001e-06
0.7574784000000001	7.262686e-06
0.758016	9.828936e-06
0.7585536	1.120767e-05
0.7590912	1.345547e-05
0.7596288	1.466891e-05
0.7601664	1.715345e-05
0.760704	1.803602e-05
0.7612416	2.0075309999999998e-05
0.7617792	2.2631370000000003e-05
0.7623168	2.4240010000000002e-05
0.7628543999999999	2.6262370000000002e-05
0.763392	2.7657929999999997e-05
0.7639296	2.9001690000000003e-05
0.7644671999999999	3.091389e-05
0.7650048	3.278492e-05
0.7655424	3.476526e-05
0.76608	3.563495e-05
0.7666175999999999	3.6368620000000004e-05
0.7671551999999999	3.840905e-05
0.7676928000000001	3.997546e-05
0.7682304	4.188644e-05
0.768768	4.320048e-05
0.7693055999999999	4.4285709999999996e-05
0.7698432	4.5471660000000004e-05
0.7703808000000001	4.678765e-05
0.7709184	4.7786409999999994e-05
0.771456	4.888189e-05
0.7719936	5.045939999999999e-05
0.7725312	5.0334120000000005e-05
0.7730688	5.224279000000001e-05
0.7736064	5.27964e-05
0.7741439999999999	5.385184e-05
0.7746816	5.464831999999999e-05
0.7752191999999999	5.482307e-05
0.7757568	5.53782e-05
0.7762944	5.660172e-05
0.776832	5.7764359999999996e-05
0.7773696	5.788384e-05
0.7779071999999999	5.895321e-05
0.7784448	5.897844e-05
0.7789824000000001	5.9580930000000006e-05
0.77952	6.011455e-05
0.7800576	5.932596e-05
0.7805951999999999	6.081279000000001e-05
0.7811328000000001	6.095707e-05
0.7816704000000001	6.055715e-05
0.782208	6.034916999999999e-05
0.7827456	6.0799449999999996e-05
0.7832832	6.031821e-05
0.7838208000000001	6.059725000000001e-05
0.7843584	6.064911e-05
0.784896	6.102637e-05
0.7854336	6.048264e-05
0.7859712	5.9614600000000003e-05
0.7865088000000001	5.96572e-05
0.7870464	5.907869000000001e-05
0.7875840000000001	5.9322449999999996e-05
0.7881216	5.8738719999999995e-05
0.7886592	5.8094130000000005e-05
0.7891968	5.690313e-05
0.7897344000000001	5.572974e-05
0.790272	5.584368e-05
0.7908096	5.509236e-05
0.7913472	5.391352e-05
0.7918848	5.359893e-05
0.7924224	5.299168000000001e-05
0.79296	5.18537e-05
0.7934975999999999	5.126795e-05
0.7940351999999999	4.998932e-05
0.7945728	4.940099e-05
0.7951104	4.8008950000000004e-05
0.7956479999999999	4.63113e-05
0.7961855999999999	4.55382e-05
0.7967232	4.5028980000000004e-05
0.7972608	4.265187e-05
0.7977984	4.2080290000000004e-05
0.7983359999999999	4.025183e-05
0.7988736	3.916243e-05
0.7994111999999999	3.697169e-05
0.7999488	3.556407e-05
0.8004864	3.50448e-05
0.801024	3.232167e-05
0.8015616	3.16698e-05
0.8020991999999999	2.975656e-05
0.8026368	2.847443e-05
0.8031744000000001	2.6104659999999998e-05
0.803712	2.5286220000000003e-05
0.8042496	2.3926820000000004e-05
0.8047871999999999	2.199424e-05
0.8053248000000001	2.058947e-05
0.8058624	1.787049e-05
0.8064	1.620425e-05
0.8069376	1.536089e-05
0.8074752	1.2693989999999998e-05
0.8080128000000001	1.0576520000000001e-05
0.8085504	9.776526e-06
0.809088	7.0145989999999995e-06
0.8096256	5.897542e-06
0.8101632	3.022524e-06
0.8107008000000001	2.061351e-06
0.8112384	-9.587259e-07
0.811776	-1.6582149999999998e-06
0.8123136	-3.965556e-06
0.8128512	-4.860896e-06
0.8133888000000001	-7.460725e-06
0.8139264	-9.127808e-06
0.8144640000000001	-1.143431e-05
0.8150016	-1.271052e-05
0.8155392	-1.419362e-05
0.8160768	-1.690623e-05
0.8166144000000001	-1.760922e-05
0.817152	-2.149538e-05
0.8176896	-2.1478499999999998e-05
0.8182272	-2.3659050000000002e-05
0.8187648	-2.527178e-05
0.8193024	-2.604872e-05
0.81984	-2.8519920000000003e-05
0.8203775999999999	-3.078802e-05
0.8209152	-3.156135e-05
