time	current
0.4687872	4.592107e-05
0.4693248	4.328116e-05
0.46986239999999996	3.980752e-05
0.4704	3.547708e-05
0.4709376	3.216751e-05
0.47147520000000004	2.996406e-05
0.47201279999999995	2.703184e-05
0.4725504	2.390976e-05
0.473088	1.924812e-05
0.4736255999999999	1.661289e-05
0.47416320000000006	1.236242e-05
0.4747008	8.918913e-06
0.4752384	5.055216e-06
0.47577600000000003	1.656341e-06
0.47631359999999995	-2.317998e-06
0.4768512	-5.819772000000001e-06
0.4773888	-8.739035e-06
0.47792640000000003	-1.302624e-05
0.47846400000000006	-1.708634e-05
0.47900159999999997	-1.955481e-05
0.4795392	-2.434084e-05
0.4800768	-2.7356170000000002e-05
0.4806144	-2.968329e-05
0.481152	-3.3699949999999996e-05
0.4816896	-3.711065e-05
0.48222719999999997	-4.003788e-05
0.4827648	-4.327525e-05
0.4833024	-4.678519e-05
0.48383999999999994	-4.939892e-05
0.48437759999999996	-5.287222e-05
0.4849152	-5.5578990000000004e-05
0.4854528	-5.9014040000000004e-05
0.48599040000000004	-6.164425e-05
0.48652799999999996	-6.373759e-05
0.4870656	-6.681988e-05
0.4876032	-7.02772e-05
0.48814079999999993	-7.172194e-05
0.48867840000000007	-7.349168000000001e-05
0.489216	-7.650434000000001e-05
0.4897536	-8.058865e-05
0.49029120000000004	-8.105125e-05
0.49082879999999995	-8.391421e-05
0.4913664000000001	-8.463134000000001e-05
0.491904	-8.66768e-05
0.49244160000000003	-8.805697e-05
0.49297920000000006	-9.011176999999999e-05
0.4935168	-9.284914e-05
0.4940544	-9.37208e-05
0.49459200000000003	-9.602841999999998e-05
0.49512959999999995	-9.671287e-05
0.49566720000000003	-9.902049e-05
0.4962048	-9.896824000000001e-05
0.4967424	-0.00010202110000000001
0.49728	-0.0001007544
0.49781759999999997	-0.00010276629999999999
0.49835519999999994	-0.0001037436
0.49889279999999997	-0.00010516610000000001
0.4994304	-0.0001049291
0.499968	-0.00010610180000000001
0.5005056	-0.00010614700000000001
0.5010432	-0.0001068077
0.5015808	-0.0001077474
0.5021184	-0.00010775309999999999
0.502656	-0.00010804610000000001
0.5031936	-0.0001087122
0.5037311999999999	-0.0001076831
0.5042688	-0.0001084837
0.5048064	-0.0001095783
0.505344	-0.0001073905
0.5058815999999999	-0.00010829809999999999
0.5064192	-0.0001072392
0.5069568	-0.0001072615
0.5074944	-0.0001069193
0.5080319999999999	-0.000105907
0.5085696	-0.0001052727
0.5091072	-0.0001054735
0.5096448	-0.0001035889
0.5101824	-0.0001033022
0.51072	-0.0001024322
0.5112576	-0.0001004042
0.5117952	-9.928146999999999e-05
0.5123327999999999	-9.811773e-05
0.5128704000000001	-9.772254000000001e-05
0.513408	-9.524209999999999e-05
0.5139456	-9.516128000000001e-05
0.5144832	-9.207620999999999e-05
0.5150208	-9.049511999999999e-05
0.5155584	-8.764744e-05
0.516096	-8.695162e-05
0.5166335999999999	-8.448394000000001e-05
0.5171712	-8.290548000000001e-05
0.5177088	-8.045351999999999e-05
0.5182464	-7.894533e-05
0.518784	-7.586506e-05
0.5193215999999999	-7.34774e-05
0.5198592000000001	-7.190314e-05
0.5203968	-6.911332e-05
0.5209344	-6.638804e-05
0.521472	-6.383064000000001e-05
0.5220096	-6.09179e-05
0.5225472	-5.749253000000001e-05
0.5230848	-5.4793789999999996e-05
0.5236224	-5.169158e-05
0.5241600000000001	-4.9738729999999994e-05
0.5246976	-4.640874e-05
0.5252352	-4.326165e-05
0.5257728	-3.9864120000000005e-05
0.5263104000000001	-3.6530079999999996e-05
0.526848	-3.237385e-05
0.5273856	-2.967252e-05
0.5279232	-2.6243359999999997e-05
0.5284608000000001	-2.332249e-05
0.5289984000000001	-1.930824e-05
0.529536	-1.5970450000000002e-05
0.5300736	-1.336506e-05
0.5306112	-9.466659e-06
0.5311488	-5.098434e-06
0.5316864	-1.519386e-06
0.532224	8.064652e-07
0.5327616	5.088114e-06
0.5332992	7.309107e-06
0.5338368	1.1658039999999999e-05
0.5343744	1.505545e-05
0.5349119999999999	1.858694e-05
0.5354496	2.109218e-05
0.5359871999999999	2.610909e-05
0.5365248	2.875982e-05
0.5370623999999999	3.255965e-05
0.5376	3.465441e-05
0.5381376	3.950357e-05
0.5386751999999999	4.254896e-05
0.5392128	4.355553e-05
0.5397504	4.947451e-05
0.540288	4.972032e-05
0.5408255999999999	5.398371999999999e-05
0.5413631999999999	5.6010299999999995e-05
0.5419008000000001	5.918629e-05
0.5424384	6.297461e-05
0.542976	6.548585e-05
0.5435135999999999	6.821795e-05
0.5440512	7.041655e-05
0.5445888000000001	7.217078000000001e-05
0.5451264	7.530474000000001e-05
0.545664	7.705658e-05
0.5462016	7.999904000000001e-05
0.5467392	8.197215e-05
0.5472768	8.279632e-05
0.5478144	8.482468e-05
0.5483520000000001	8.809905999999999e-05
0.5488896	8.970133e-05
0.5494272	9.063229999999999e-05
0.5499648	9.225981e-05
0.5505024000000001	9.374537e-05
0.55104	9.622562e-05
0.5515776	9.707751e-05
0.5521151999999999	9.859575000000001e-05
0.5526528	0.00010043360000000001
0.5531904000000001	0.00010160159999999999
0.553728	0.00010130540000000001
0.5542656	0.0001037818
0.5548031999999999	0.00010361760000000001
0.5553408000000001	0.0001052922
0.5558784000000001	0.0001050348
0.556416	0.0001057316
0.5569536	0.00010619540000000001
0.5574912	0.00010694280000000001
0.5580288	0.0001078421
0.5585664	0.00010783059999999999
0.559104	0.0001082595
0.5596416	0.00010691200000000001
0.5601792	0.0001077785
0.5607168	0.00010799870000000001
0.5612544	0.0001072118
0.561792	0.00010722930000000001
0.5623296	0.0001076373
0.5628672	0.0001070658
0.5634048	0.0001065101
0.5639424	0.0001052575
0.56448	0.00010549629999999999
0.5650175999999999	0.0001039751
0.5655551999999999	0.0001033976
0.5660928000000001	0.0001028377
0.5666304	0.0001009641
0.567168	0.0001012869
0.5677055999999999	9.936438e-05
0.5682432	9.782976e-05
0.5687808000000001	9.530745e-05
0.5693184	9.471348e-05
0.569856	9.384117e-05
0.5703936	9.190417999999999e-05
0.5709312	8.953879000000001e-05
0.5714688	8.866613999999999e-05
0.5720064	8.627205e-05
0.5725439999999999	8.562636000000001e-05
0.5730816	8.201519e-05
0.5736191999999999	8.008005e-05
0.5741568	7.843548000000001e-05
0.5746944	7.530968000000001e-05
0.575232	7.35901e-05
0.5757696	6.974469e-05
0.5763071999999999	6.872028e-05
0.5768448	6.673759e-05
0.5773824000000001	6.288258000000001e-05
0.57792	6.0435740000000004e-05
0.5784576	5.815489000000001e-05
0.5789951999999999	5.354573e-05
0.5795328000000001	5.123469e-05
0.5800704000000001	4.688973e-05
0.580608	4.41155e-05
0.5811456	4.2424129999999995e-05
0.5816832	3.858145e-05
0.5822208000000001	3.5397209999999994e-05
0.5827584	3.216547e-05
0.583296	2.912736e-05
0.5838336	2.3561529999999997e-05
0.5843712	2.109473e-05
0.5849088000000001	1.8041989999999997e-05
0.5854464	1.530305e-05
0.5859840000000001	1.019607e-05
0.5865216	8.072204e-06
0.5870592	2.995103e-06
0.5875968	2.8444400000000003e-07
0.5881344000000001	-3.580899e-06
0.588672	-5.952686e-06
0.5892096	-9.864853e-06
0.5897472	-1.4318270000000003e-05
0.5902848	-1.8245079999999998e-05
0.5908224	-2.1519000000000002e-05
0.59136	-2.520716e-05
0.5918975999999999	-2.6919109999999995e-05
0.5924351999999999	-3.0706350000000005e-05
0.5929728	-3.46669e-05
0.5935104	-3.7885619999999997e-05
0.5940479999999999	-4.221324000000001e-05
0.5945855999999999	-4.381617e-05
0.5951232	-4.831151e-05
0.5956608	-5.014053e-05
0.5961984	-5.413373e-05
0.5967359999999999	-5.610039000000001e-05
0.5972736	-5.930514e-05
0.5978111999999999	-6.213794e-05
0.5983488	-6.577017e-05
0.5988864	-6.759709e-05
0.599424	-7.0308e-05
0.5999616	-7.231026e-05
0.6004991999999999	-7.547329000000001e-05
0.6010368	-7.673453000000001e-05
0.6015744000000001	-8.019005e-05
0.602112	-8.257855999999999e-05
0.6026496	-8.394787000000001e-05
0.6031871999999999	-8.602129999999999e-05
0.6037248000000001	-8.790824e-05
0.6042624	-8.937337e-05
0.6048	-9.150078000000002e-05
0.6053376	-9.264817e-05
0.6058752	-9.384858e-05
0.6064128000000001	-9.585995999999999e-05
0.6069504	-9.672833000000001e-05
0.607488	-9.919518e-05
0.6080255999999999	-9.982521e-05
0.6085632	-0.00010096149999999999
0.6091008000000001	-0.0001023781
0.6096384	-0.000103408
0.610176	-0.0001041583
0.6107136	-0.0001055358
0.6112512	-0.0001061352
0.6117888000000001	-0.0001056359
0.6123264	-0.000106134
0.6128640000000001	-0.0001066242
0.6134016	-0.00010838940000000001
0.6139392	-0.00010780389999999999
0.6144768	-0.00010782200000000001
0.6150144000000001	-0.0001086658
0.6155520000000001	-0.0001089934
0.6160896	-0.0001073375
0.6166272	-0.0001077683
0.6171648000000001	-0.0001075752
0.6177024	-0.0001080099
0.61824	-0.00010752010000000001
0.6187776	-0.0001073438
0.6193152	-0.0001064617
0.6198528	-0.0001055282
0.6203904	-0.00010546129999999999
0.6209279999999999	-0.00010449290000000001
0.6214656	-0.00010440059999999999
0.6220032	-0.00010218280000000001
0.6225408	-0.00010130780000000001
0.6230784	-9.993450999999999e-05
0.623616	-9.89791e-05
0.6241536	-9.781648e-05
0.6246911999999999	-9.574145000000001e-05
0.6252288	-9.527778e-05
0.6257664000000001	-9.370456000000001e-05
0.626304	-9.202540000000002e-05
0.6268416	-9.038423000000001e-05
0.6273791999999999	-8.804386999999999e-05
0.6279168	-8.641186e-05
0.6284544	-8.412911e-05
0.628992	-8.172520000000001e-05
0.6295295999999999	-7.969869e-05
0.6300671999999999	-7.767315e-05
0.6306048000000001	-7.617239e-05
0.6311424	-7.242244000000001e-05
0.63168	-7.102997e-05
0.6322175999999999	-6.737892e-05
0.6327552	-6.503239000000001e-05
0.6332928000000001	-6.221097e-05
0.6338304	-5.948505e-05
0.634368	-5.68496e-05
0.6349056	-5.407722e-05
0.6354432	-5.163611e-05
0.6359808000000001	-4.65621e-05
0.6365184	-4.5209440000000004e-05
0.6370560000000001	-4.159561e-05
0.6375936	-3.823469e-05
0.6381312	-3.444349e-05
0.6386688	-3.171912e-05
0.6392064000000001	-2.83581e-05
0.639744	-2.5039029999999997e-05
0.6402816	-2.2101199999999998e-05
0.6408191999999999	-1.932626e-05
0.6413568000000001	-1.467104e-05
0.6418944000000001	-1.210531e-05
0.642432	-7.162368e-06
0.6429696	-3.460466e-06
0.6435072	-4.4452150000000005e-07
0.6440448000000001	1.986784e-06
0.6445824	6.715725999999999e-06
0.64512	9.580335e-06
0.6456576	1.198923e-05
0.6461952	1.636682e-05
0.6467328	1.975689e-05
0.6472704	2.380895e-05
0.6478079999999999	2.656462e-05
0.6483456	3.0510500000000002e-05
0.6488832	3.254915e-05
0.6494208	3.649841e-05
0.6499583999999999	3.929699e-05
0.650496	4.28561e-05
0.6510335999999999	4.553901e-05
0.6515711999999999	4.9846390000000004e-05
0.6521088	5.1524040000000006e-05
0.6526464	5.564810000000001e-05
0.653184	5.840456999999999e-05
0.6537215999999999	6.0438339999999996e-05
0.6542591999999999	6.341140000000001e-05
0.6547968000000001	6.628571e-05
0.6553344	6.853903e-05
0.655872	7.142760000000001e-05
0.6564095999999999	7.289736999999999e-05
0.6569472	7.603024999999999e-05
0.6574848000000001	7.815172e-05
0.6580224	8.117063e-05
0.65856	8.257863000000001e-05
0.6590976	8.439040000000001e-05
0.6596352	8.673078000000002e-05
0.6601728	8.711521000000001e-05
0.6607104	9.001275e-05
0.661248	9.153381e-05
0.6617856	9.353418e-05
0.6623232	9.485496e-05
0.6628608	9.635332e-05
0.6633984	9.805139999999999e-05
0.663936	9.726190000000001e-05
0.6644736	0.0001004562
0.6650111999999999	9.977698e-05
0.6655488	0.0001021807
0.6660864000000001	0.0001038871
0.666624	0.00010397809999999999
0.6671616	0.00010605610000000001
0.6676991999999999	0.00010537889999999999
0.6682368000000001	0.00010620229999999999
0.6687744000000001	0.0001064818
0.669312	0.0001074759
0.6698496	0.00010771600000000001
0.6703872	0.00010780610000000001
0.6709248000000001	0.0001076624
0.6714624	0.00010810569999999999
0.672	0.0001074044
0.6725376000000001	0.0001088041
0.6730752	0.0001064549
0.6736128	0.0001080842
0.6741504	0.00010716540000000001
0.6746880000000001	0.00010719209999999999
0.6752256	0.0001048951
0.6757632	0.00010526180000000001
0.6763008	0.0001044926
0.6768384	0.00010432200000000001
0.677376	0.0001030745
0.6779136	0.00010162309999999999
0.6784511999999999	0.00010197139999999999
0.6789888000000001	9.93325e-05
0.6795264	9.848229999999999e-05
0.680064	9.699068000000001e-05
0.6806015999999999	9.592978000000001e-05
0.6811392	9.491954e-05
0.6816768	9.304383e-05
0.6822144	9.173611999999999e-05
0.682752	8.986919e-05
0.6832895999999999	8.657761999999998e-05
0.6838272	8.555962e-05
0.6843648	8.319555e-05
0.6849024	8.11213e-05
0.6854399999999999	8.009969e-05
0.6859776	7.611435000000001e-05
0.6865151999999999	7.536260999999999e-05
0.6870528	7.308948e-05
0.6875904	7.011613e-05
0.688128	6.789879e-05
0.6886656	6.487645e-05
0.6892031999999999	6.24155e-05
0.6897408	5.941651999999999e-05
0.6902784000000001	5.465329000000001e-05
0.690816	5.3756319999999994e-05
0.6913536	4.962541e-05
0.6918911999999999	4.727927e-05
0.6924288000000001	4.3264670000000004e-05
0.6929664000000001	4.113327999999999e-05
0.693504	3.7620900000000004e-05
0.6940416	3.41287e-05
0.6945792	3.03511e-05
0.6951168000000001	2.7609240000000003e-05
0.6956544	2.344991e-05
0.696192	2.1141279999999996e-05
0.6967296	1.562211e-05
0.6972672	1.3329270000000001e-05
0.6978048000000001	1.0397260000000002e-05
0.6983424	6.502008e-06
0.6988800000000001	2.015239e-06
0.6994176	-1.345431e-06
0.6999552	-4.674762e-06
0.7004928	-9.11199e-06
0.7010304	-1.171851e-05
0.7015680000000001	-1.58573e-05
0.7021056	-1.8338699999999998e-05
0.7026432	-2.280328e-05
0.7031808	-2.510142e-05
0.7037184	-2.9752870000000002e-05
0.704256	-3.269379e-05
0.7047936	-3.573553e-05
0.7053311999999999	-3.958515e-05
0.7058688	-4.251392e-05
0.7064064	-4.463696e-05
0.7069439999999999	-4.857081e-05
0.7074815999999999	-5.24678e-05
0.7080192	-5.431119000000001e-05
0.7085568	-5.7789090000000005e-05
0.7090944	-5.953005999999999e-05
0.7096319999999999	-6.337235e-05
0.7101696	-6.637559e-05
0.7107071999999999	-6.919074e-05
0.7112448	-7.164006999999999e-05
0.7117824	-7.335366999999999e-05
0.71232	-7.559005e-05
0.7128576	-7.760787e-05
0.7133951999999999	-7.979653e-05
0.7139328	-8.216193000000001e-05
0.7144704000000001	-8.497054e-05
0.715008	-8.667403e-05
0.7155456	-8.844577e-05
0.7160831999999999	-8.978393e-05
0.7166208000000001	-9.226777e-05
0.7171584	-9.213619e-05
0.717696	-9.556461e-05
0.7182335999999999	-9.561174999999999e-05
0.7187711999999999	-9.807476000000001e-05
0.7193088000000001	-9.911125e-05
0.7198464	-9.991845999999999e-05
0.720384	-0.0001011617
0.7209215999999999	-0.00010163799999999999
0.7214592	-0.0001028809
0.7219968000000001	-0.00010399370000000001
0.7225344	-0.00010483649999999999
0.723072	-0.00010499190000000001
0.7236096	-0.0001059611
0.7241472	-0.0001075306
0.7246848000000001	-0.0001070392
0.7252224	-0.0001076032
0.7257600000000001	-0.0001081868
0.7262976	-0.0001087439
0.7268352	-0.0001082058
0.7273728	-0.00010840969999999999
0.7279104000000001	-0.000107812
0.728448	-0.00010790379999999999
0.7289856	-0.00010949069999999999
0.7295232	-0.0001081292
0.7300608000000001	-0.0001071895
0.7305984000000001	-0.00010704459999999999
0.731136	-0.0001066005
0.7316736	-0.0001050588
0.7322112	-0.0001051145
0.7327488	-0.00010314049999999999
0.7332864	-0.0001032406
0.733824	-0.000102215
0.7343616	-0.00010038799999999999
0.7348992	-0.0001008443
0.7354368	-9.907284e-05
0.7359744	-9.724485999999998e-05
0.736512	-9.612699000000001e-05
0.7370496	-9.466851999999999e-05
0.7375871999999999	-9.197360999999998e-05
0.7381248	-9.192002e-05
0.7386623999999999	-8.915138000000001e-05
0.7392	-8.763211e-05
0.7397376	-8.536698000000001e-05
0.7402751999999999	-8.367529000000001e-05
0.7408128	-8.110574e-05
0.7413504	-7.963214e-05
0.741888	-7.719152e-05
0.7424255999999999	-7.490374e-05
0.7429631999999999	-7.169651e-05
0.7435008000000001	-6.864371e-05
0.7440384	-6.675286e-05
0.744576	-6.42756e-05
0.7451135999999999	-6.195609000000001e-05
0.7456512	-5.803986e-05
0.7461888000000001	-5.645807e-05
0.7467264	-5.3379180000000004e-05
0.747264	-4.957661e-05
0.7478016	-4.6957829999999995e-05
0.7483392	-4.362736e-05
0.7488768	-3.922652e-05
0.7494144	-3.75087e-05
0.7499520000000001	-3.3605959999999994e-05
0.7504896	-3.145768e-05
0.7510272	-2.669376e-05
0.7515648	-2.314189e-05
0.7521024000000001	-2.002564e-05
0.75264	-1.682535e-05
0.7531776	-1.4443329999999998e-05
0.7537151999999999	-1.027513e-05
0.7542528000000001	-7.543809e-06
0.7547904000000001	-2.899938e-06
0.755328	7.705256e-07
0.7558656	4.227634e-06
0.7564031999999999	6.9755989999999995e-06
0.7569408000000001	1.1838800000000001e-05
0.7574784000000001	1.4560650000000001e-05
0.758016	1.8852239999999998e-05
0.7585536	2.0387470000000002e-05
0.7590912	2.410636e-05
0.7596288	2.8412309999999996e-05
0.7601664	3.066645e-05
0.760704	3.3988070000000005e-05
0.7612416	3.781686e-05
0.7617792	4.093829e-05
0.7623168	4.4443119999999996e-05
0.7628543999999999	4.7944540000000004e-05
0.763392	5.061529e-05
0.7639296	5.28066e-05
0.7644671999999999	5.551701e-05
0.7650048	5.9599790000000004e-05
0.7655424	6.14054e-05
0.76608	6.544965000000001e-05
0.7666175999999999	6.649972e-05
0.7671551999999999	6.968568e-05
0.7676928000000001	7.204992e-05
0.7682304	7.456401e-05
0.768768	7.667252e-05
0.7693055999999999	7.915725e-05
0.7698432	8.088448e-05
0.7703808000000001	8.347336999999999e-05
0.7709184	8.500690999999999e-05
0.771456	8.750339e-05
0.7719936	8.886996999999999e-05
0.7725312	9.101993e-05
0.7730688	9.26141e-05
0.7736064	9.377171e-05
0.7741439999999999	9.528301999999999e-05
0.7746816	9.820885e-05
0.7752191999999999	9.799906999999999e-05
0.7757568	9.994081e-05
0.7762944	0.00010040639999999999
0.776832	0.0001014444
0.7773696	0.00010308219999999999
0.7779071999999999	0.0001032215
0.7784448	0.0001048891
0.7789824000000001	0.00010536559999999999
0.77952	0.000105063
0.7800576	0.000105814
0.7805951999999999	0.0001069047
0.7811328000000001	0.0001071871
0.7816704000000001	0.0001073433
0.782208	0.00010724040000000001
0.7827456	0.0001083273
0.7832832	0.00010839399999999999
0.7838208000000001	0.0001077101
0.7843584	0.0001070712
0.784896	0.0001075475
0.7854336	0.000107056
0.7859712	0.0001066691
0.7865088000000001	0.00010593190000000001
0.7870464	0.0001067074
0.7875840000000001	0.0001046668
0.7881216	0.00010372280000000001
0.7886592	0.0001039259
0.7891968	0.00010253549999999999
0.7897344000000001	0.00010224600000000001
0.790272	9.948302e-05
0.7908096	9.870382e-05
0.7913472	9.846287e-05
0.7918848	9.559046e-05
0.7924224	9.560293e-05
0.79296	9.377669e-05
0.7934975999999999	9.226804e-05
0.7940351999999999	9.091658000000001e-05
0.7945728	8.922056e-05
0.7951104	8.704216999999998e-05
0.7956479999999999	8.515763000000001e-05
0.7961855999999999	8.258381e-05
0.7967232	7.999684e-05
0.7972608	7.820164000000001e-05
0.7977984	7.608462e-05
0.7983359999999999	7.367854999999999e-05
0.7988736	7.04866e-05
0.7994111999999999	6.919371e-05
0.7999488	6.603377e-05
0.8004864	6.327305999999999e-05
0.801024	6.0391280000000004e-05
0.8015616	5.776316e-05
0.8020991999999999	5.524874e-05
0.8026368	5.274151999999999e-05
0.8031744000000001	4.822428e-05
0.803712	4.5503620000000004e-05
0.8042496	4.2634390000000006e-05
0.8047871999999999	3.8522e-05
0.8053248000000001	3.608234e-05
0.8058624	3.296714e-05
0.8064	2.961123e-05
0.8069376	2.4776439999999998e-05
0.8074752	2.276045e-05
0.8080128000000001	1.911042e-05
0.8085504	1.553627e-05
0.809088	1.172617e-05
0.8096256	8.026707999999999e-06
0.8101632	4.225427e-06
0.8107008000000001	1.4658590000000002e-06
0.8112384	-3.244717e-06
0.811776	-5.938016e-06
0.8123136	-9.45812e-06
0.8128512	-1.280045e-05
0.8133888000000001	-1.628249e-05
0.8139264	-1.9676470000000002e-05
0.8144640000000001	-2.3907289999999997e-05
0.8150016	-2.7224829999999996e-05
0.8155392	-2.9665250000000002e-05
0.8160768	-3.482379e-05
0.8166144000000001	-3.7620959999999995e-05
0.817152	-3.983939e-05
0.8176896	-4.222864000000001e-05
0.8182272	-4.743478e-05
0.8187648	-4.9833420000000004e-05
0.8193024	-5.2480509999999994e-05
0.81984	-5.4882019999999995e-05
0.8203775999999999	-5.934379e-05
0.8209152	-6.186325e-05
0.8214528	-6.433759e-05
0.8219904	-6.671755999999999e-05
